INRAED,0.057321,08/22/2017,23:20:58
INRAFN,1.073821,08/22/2017,23:20:58
INRALL,1.753232,08/22/2017,23:20:59
INRAMD,7.461340,08/22/2017,23:20:59
INRANG,0.027743,08/22/2017,23:20:59
INRAOA,2.576781,08/22/2017,23:20:59
INRARS,0.268596,08/22/2017,23:20:59
INRAUD,0.019725,08/22/2017,23:20:59
INRAWG,0.027782,08/22/2017,23:20:59
INRAZN,0.026538,08/22/2017,23:20:59
INRBAM,0.025990,08/22/2017,23:20:59
INRBBD,0.031216,08/22/2017,23:20:59
INRBDT,1.267359,08/22/2017,23:20:59
INRBGN,0.025934,08/22/2017,23:20:59
INRBHD,0.005881,08/22/2017,23:20:59
INRBIF,26.959468,08/22/2017,23:20:59
INRBMD,0.015608,08/22/2017,23:20:59
INRBND,0.021253,08/22/2017,23:20:59
INRBOB,0.107874,08/22/2017,23:20:59
INRBRL,0.049450,08/22/2017,23:20:59
INRBTC,0.000004,08/22/2017,23:20:59
INRBTN,1.000464,08/22/2017,23:20:59
INRBWP,0.158862,08/22/2017,23:20:59
INRBYR,312.469482,08/22/2017,23:21:00
INRBZD,0.031184,08/22/2017,23:21:00
INRCAD,0.019606,08/22/2017,23:21:00
INRCDF,24.045478,08/22/2017,23:21:00
INRCHF,0.015110,08/22/2017,23:21:00
INRCLP,10.002301,08/22/2017,23:21:00
INRCNY,0.103947,08/22/2017,23:21:00
INRCOP,46.558265,08/22/2017,23:21:00
INRCRC,8.902415,08/22/2017,23:21:00
INRCUC,0.015608,08/22/2017,23:21:00
INRCVE,1.463243,08/22/2017,23:21:00
INRCZK,0.346168,08/22/2017,23:21:00
INRDJF,2.778197,08/22/2017,23:21:00
INRDKK,0.098712,08/22/2017,23:21:00
INRDOP,0.733101,08/22/2017,23:21:00
INRDZD,1.716272,08/22/2017,23:21:00
INREGP,0.276415,08/22/2017,23:21:00
INRERN,0.238643,08/22/2017,23:21:00
INRETB,0.363136,08/22/2017,23:21:00
INREUR,0.013263,08/22/2017,23:21:01
INRFJD,0.031450,08/22/2017,23:21:01
INRFKP,0.012165,08/22/2017,23:21:01
INRGBP,0.012172,08/22/2017,23:21:01
INRGEL,0.037167,08/22/2017,23:21:01
INRGHS,0.069197,08/22/2017,23:21:01
INRGIP,0.012168,08/22/2017,23:21:01
INRGMD,0.702352,08/22/2017,23:21:01
INRGNF,137.973531,08/22/2017,23:21:01
INRGTQ,0.113493,08/22/2017,23:21:01
INRGYD,3.158564,08/22/2017,23:21:01
INRHKD,0.122130,08/22/2017,23:21:01
INRHNL,0.363882,08/22/2017,23:21:01
INRHRK,0.097706,08/22/2017,23:21:01
INRHTG,0.965346,08/22/2017,23:21:01
INRHUF,4.019650,08/22/2017,23:21:01
INRIDR,207.896778,08/22/2017,23:21:01
INRILS,0.056429,08/22/2017,23:21:01
INRIQD,18.214380,08/22/2017,23:21:01
INRIRR,515.106402,08/22/2017,23:21:02
INRISK,1.649437,08/22/2017,23:21:02
INRJMD,1.985165,08/22/2017,23:21:02
INRJOD,0.011052,08/22/2017,23:21:02
INRJPY,1.710294,08/22/2017,23:21:02
INRKES,1.606830,08/22/2017,23:21:02
INRKGS,1.071262,08/22/2017,23:21:02
INRKHR,64.148328,08/22/2017,23:21:02
INRKMF,6.522527,08/22/2017,23:21:02
INRKPW,14.047076,08/22/2017,23:21:02
INRKRW,17.653901,08/22/2017,23:21:02
INRKWD,0.004707,08/22/2017,23:21:02
INRKYD,0.012800,08/22/2017,23:21:02
INRKZT,5.194454,08/22/2017,23:21:02
INRLAK,129.030235,08/22/2017,23:21:02
INRLBP,23.500763,08/22/2017,23:21:02
INRLKR,2.386599,08/22/2017,23:21:02
INRLRD,1.785540,08/22/2017,23:21:02
INRLSL,0.209297,08/22/2017,23:21:02
INRLTL,0.047584,08/22/2017,23:21:02
INRLVL,0.009685,08/22/2017,23:21:03
INRLYD,0.021313,08/22/2017,23:21:03
INRMAD,0.147685,08/22/2017,23:21:03
INRMDL,0.278210,08/22/2017,23:21:03
INRMGA,49.711060,08/22/2017,23:21:03
INRMKD,0.812858,08/22/2017,23:21:03
INRMMK,21.133049,08/22/2017,23:21:03
INRMNT,38.036369,08/22/2017,23:21:03
INRMOP,0.125796,08/22/2017,23:21:03
INRMRO,5.634442,08/22/2017,23:21:03
INRMUR,0.517401,08/22/2017,23:21:03
INRMVR,0.242550,08/22/2017,23:21:03
INRMWK,11.173672,08/22/2017,23:21:03
INRMXN,0.275849,08/22/2017,23:21:03
INRMYR,0.066786,08/22/2017,23:21:03
INRMZN,0.944253,08/22/2017,23:21:03
INRNAD,0.206273,08/22/2017,23:21:03
INRNGN,5.695310,08/22/2017,23:21:03
INRNIO,0.472230,08/22/2017,23:21:03
INRNOK,0.123441,08/22/2017,23:21:03
INRNPR,1.595906,08/22/2017,23:21:03
INRNZD,0.021442,08/22/2017,23:21:03
INROMR,0.006006,08/22/2017,23:21:03
INRPAB,0.015608,08/22/2017,23:21:04
INRPEN,0.050515,08/22/2017,23:21:04
INRPGK,0.049471,08/22/2017,23:21:04
INRPHP,0.801152,08/22/2017,23:21:04
INRPKR,1.643508,08/22/2017,23:21:04
INRPLN,0.056702,08/22/2017,23:21:04
INRPYG,87.262018,08/22/2017,23:21:04
INRQAR,0.056809,08/22/2017,23:21:04
INRRON,0.060711,08/22/2017,23:21:04
INRRSD,1.573268,08/22/2017,23:21:04
INRRUB,0.920958,08/22/2017,23:21:04
INRRWF,12.885230,08/22/2017,23:21:04
INRSAR,0.058528,08/22/2017,23:21:04
INRSBD,0.120952,08/22/2017,23:21:04
INRSCR,0.211830,08/22/2017,23:21:04
INRSDG,0.103944,08/22/2017,23:21:04
INRSEK,0.126352,08/22/2017,23:21:04
INRSGD,0.021263,08/22/2017,23:21:04
INRSHP,0.012168,08/22/2017,23:21:04
INRSLL,117.058999,08/22/2017,23:21:05
INRSOS,8.724794,08/22/2017,23:21:05
INRSRD,0.115181,08/22/2017,23:21:05
INRSTD,325.136820,08/22/2017,23:21:05
INRSVC,0.136571,08/22/2017,23:21:05
INRSYP,8.037739,08/22/2017,23:21:05
INRSZL,0.206290,08/22/2017,23:21:05
INRTHB,0.518653,08/22/2017,23:21:05
INRTJS,0.137472,08/22/2017,23:21:05
INRTMT,0.053067,08/22/2017,23:21:05
INRTND,0.038228,08/22/2017,23:21:05
INRTOP,0.034468,08/22/2017,23:21:05
INRTRY,0.054535,08/22/2017,23:21:05
INRTTD,0.105189,08/22/2017,23:21:05
INRTWD,0.472340,08/22/2017,23:21:05
INRTZS,34.836752,08/22/2017,23:21:06
INRUAH,0.397220,08/22/2017,23:21:06
INRUGX,55.985415,08/22/2017,23:21:06
INRUSD,0.015608,08/22/2017,23:21:06
INRUYU,0.448719,08/22/2017,23:21:06
INRUZS,64.304409,08/22/2017,23:21:06
INRVEF,0.155681,08/22/2017,23:21:06
INRVND,354.719976,08/22/2017,23:21:06
INRVUV,1.612761,08/22/2017,23:21:06
INRWST,0.039166,08/22/2017,23:21:06
INRXAF,8.697015,08/22/2017,23:21:06
INRXCD,0.042160,08/22/2017,23:21:06
INRXOF,8.711062,08/22/2017,23:21:06
INRXPF,1.583427,08/22/2017,23:21:06
INRYER,3.899625,08/22/2017,23:21:06
INRZAR,0.206324,08/22/2017,23:21:06
INRZMK,140.489478,08/22/2017,23:21:06
INRZWL,5.031274,08/22/2017,23:21:06
