CDFAED,0.002384,08/22/2017,23:16:38
CDFAFN,0.044658,08/22/2017,23:16:38
CDFALL,0.072913,08/22/2017,23:16:38
CDFAMD,0.310301,08/22/2017,23:16:38
CDFANG,0.001154,08/22/2017,23:16:38
CDFAOA,0.107163,08/22/2017,23:16:39
CDFARS,0.011170,08/22/2017,23:16:39
CDFAUD,0.000820,08/22/2017,23:16:39
CDFAWG,0.001155,08/22/2017,23:16:39
CDFAZN,0.001104,08/22/2017,23:16:39
CDFBAM,0.001081,08/22/2017,23:16:39
CDFBBD,0.001298,08/22/2017,23:16:39
CDFBDT,0.052707,08/22/2017,23:16:39
CDFBGN,0.001079,08/22/2017,23:16:39
CDFBHD,0.000245,08/22/2017,23:16:39
CDFBIF,1.121187,08/22/2017,23:16:39
CDFBMD,0.000649,08/22/2017,23:16:39
CDFBND,0.000884,08/22/2017,23:16:39
CDFBOB,0.004486,08/22/2017,23:16:39
CDFBRL,0.002057,08/22/2017,23:16:39
CDFBTC,0.000000,08/22/2017,23:16:39
CDFBTN,0.041607,08/22/2017,23:16:39
CDFBWP,0.006607,08/22/2017,23:16:39
CDFBYR,12.994937,08/22/2017,23:16:39
CDFBZD,0.001297,08/22/2017,23:16:39
CDFCAD,0.000815,08/22/2017,23:16:39
CDFCHF,0.000628,08/22/2017,23:16:39
CDFCLP,0.415974,08/22/2017,23:16:39
CDFCNY,0.004323,08/22/2017,23:16:40
CDFCOP,1.936259,08/22/2017,23:16:40
CDFCRC,0.370232,08/22/2017,23:16:40
CDFCUC,0.000649,08/22/2017,23:16:40
CDFCVE,0.060853,08/22/2017,23:16:40
CDFCZK,0.014396,08/22/2017,23:16:40
CDFDJF,0.115539,08/22/2017,23:16:40
CDFDKK,0.004105,08/22/2017,23:16:40
CDFDOP,0.030488,08/22/2017,23:16:40
CDFDZD,0.071376,08/22/2017,23:16:40
CDFEGP,0.011496,08/22/2017,23:16:40
CDFERN,0.009925,08/22/2017,23:16:40
CDFETB,0.015102,08/22/2017,23:16:40
CDFEUR,0.000552,08/22/2017,23:16:40
CDFFJD,0.001308,08/22/2017,23:16:40
CDFFKP,0.000506,08/22/2017,23:16:40
CDFGBP,0.000506,08/22/2017,23:16:40
CDFGEL,0.001546,08/22/2017,23:16:40
CDFGHS,0.002878,08/22/2017,23:16:40
CDFGIP,0.000506,08/22/2017,23:16:40
CDFGMD,0.029209,08/22/2017,23:16:40
CDFGNF,5.738024,08/22/2017,23:16:41
CDFGTQ,0.004720,08/22/2017,23:16:41
CDFGYD,0.131358,08/22/2017,23:16:41
CDFHKD,0.005079,08/22/2017,23:16:41
CDFHNL,0.015133,08/22/2017,23:16:41
CDFHRK,0.004063,08/22/2017,23:16:41
CDFHTG,0.040147,08/22/2017,23:16:41
CDFHUF,0.167169,08/22/2017,23:16:41
CDFIDR,8.645982,08/22/2017,23:16:41
CDFILS,0.002347,08/22/2017,23:16:41
CDFINR,0.041588,08/22/2017,23:16:41
CDFIQD,0.757497,08/22/2017,23:16:41
CDFIRR,21.422173,08/22/2017,23:16:41
CDFISK,0.068597,08/22/2017,23:16:41
CDFJMD,0.082559,08/22/2017,23:16:41
CDFJOD,0.000460,08/22/2017,23:16:41
CDFJPY,0.071127,08/22/2017,23:16:41
CDFKES,0.066825,08/22/2017,23:16:41
CDFKGS,0.044551,08/22/2017,23:16:41
CDFKHR,2.667792,08/22/2017,23:16:41
CDFKMF,0.271258,08/22/2017,23:16:42
CDFKPW,0.584188,08/22/2017,23:16:42
CDFKRW,0.734188,08/22/2017,23:16:42
CDFKWD,0.000196,08/22/2017,23:16:42
CDFKYD,0.000532,08/22/2017,23:16:42
CDFKZT,0.216026,08/22/2017,23:16:42
CDFLAK,5.366091,08/22/2017,23:16:42
CDFLBP,0.977346,08/22/2017,23:16:42
CDFLKR,0.099254,08/22/2017,23:16:42
CDFLRD,0.074257,08/22/2017,23:16:42
CDFLSL,0.008704,08/22/2017,23:16:42
CDFLTL,0.001979,08/22/2017,23:16:42
CDFLVL,0.000403,08/22/2017,23:16:42
CDFLYD,0.000886,08/22/2017,23:16:42
CDFMAD,0.006142,08/22/2017,23:16:42
CDFMDL,0.011570,08/22/2017,23:16:42
CDFMGA,2.067377,08/22/2017,23:16:42
CDFMKD,0.033805,08/22/2017,23:16:42
CDFMMK,0.878878,08/22/2017,23:16:42
CDFMNT,1.581851,08/22/2017,23:16:42
CDFMOP,0.005232,08/22/2017,23:16:42
CDFMRO,0.234324,08/22/2017,23:16:42
CDFMUR,0.021518,08/22/2017,23:16:43
