UZSAED,0.000891,08/22/2017,23:32:02
UZSAFN,0.016699,08/22/2017,23:32:02
UZSALL,0.027265,08/22/2017,23:32:02
UZSAMD,0.116032,08/22/2017,23:32:02
UZSANG,0.000431,08/22/2017,23:32:02
UZSAOA,0.040072,08/22/2017,23:32:03
UZSARS,0.004177,08/22/2017,23:32:03
UZSAUD,0.000307,08/22/2017,23:32:03
UZSAWG,0.000432,08/22/2017,23:32:03
UZSAZN,0.000413,08/22/2017,23:32:03
UZSBAM,0.000404,08/22/2017,23:32:03
UZSBBD,0.000485,08/22/2017,23:32:03
UZSBDT,0.019709,08/22/2017,23:32:03
UZSBGN,0.000403,08/22/2017,23:32:03
UZSBHD,0.000091,08/22/2017,23:32:03
UZSBIF,0.419248,08/22/2017,23:32:03
UZSBMD,0.000243,08/22/2017,23:32:03
UZSBND,0.000331,08/22/2017,23:32:03
UZSBOB,0.001678,08/22/2017,23:32:03
UZSBRL,0.000769,08/22/2017,23:32:03
UZSBTC,0.000000,08/22/2017,23:32:03
UZSBTN,0.015558,08/22/2017,23:32:03
UZSBWP,0.002470,08/22/2017,23:32:03
UZSBYR,4.859223,08/22/2017,23:32:03
UZSBZD,0.000485,08/22/2017,23:32:04
UZSCAD,0.000305,08/22/2017,23:32:04
UZSCDF,0.373932,08/22/2017,23:32:04
UZSCHF,0.000235,08/22/2017,23:32:04
UZSCLP,0.155546,08/22/2017,23:32:04
UZSCNY,0.001616,08/22/2017,23:32:04
UZSCOP,0.724029,08/22/2017,23:32:04
UZSCRC,0.138442,08/22/2017,23:32:04
UZSCUC,0.000243,08/22/2017,23:32:04
UZSCVE,0.022755,08/22/2017,23:32:04
UZSCZK,0.005383,08/22/2017,23:32:04
UZSDJF,0.043204,08/22/2017,23:32:04
UZSDKK,0.001535,08/22/2017,23:32:04
UZSDOP,0.011400,08/22/2017,23:32:04
UZSDZD,0.026690,08/22/2017,23:32:04
UZSEGP,0.004299,08/22/2017,23:32:04
UZSERN,0.003711,08/22/2017,23:32:04
UZSETB,0.005647,08/22/2017,23:32:04
UZSEUR,0.000206,08/22/2017,23:32:05
UZSFJD,0.000489,08/22/2017,23:32:05
UZSFKP,0.000189,08/22/2017,23:32:05
UZSGBP,0.000189,08/22/2017,23:32:05
UZSGEL,0.000578,08/22/2017,23:32:05
UZSGHS,0.001076,08/22/2017,23:32:05
UZSGIP,0.000189,08/22/2017,23:32:05
UZSGMD,0.010922,08/22/2017,23:32:05
UZSGNF,2.145631,08/22/2017,23:32:05
UZSGTQ,0.001765,08/22/2017,23:32:05
UZSGYD,0.049119,08/22/2017,23:32:05
UZSHKD,0.001899,08/22/2017,23:32:05
UZSHNL,0.005659,08/22/2017,23:32:05
UZSHRK,0.001519,08/22/2017,23:32:05
UZSHTG,0.015012,08/22/2017,23:32:05
UZSHUF,0.062510,08/22/2017,23:32:05
UZSIDR,3.233010,08/22/2017,23:32:05
UZSILS,0.000878,08/22/2017,23:32:05
UZSINR,0.015551,08/22/2017,23:32:06
UZSIQD,0.283252,08/22/2017,23:32:06
UZSIRR,8.010437,08/22/2017,23:32:06
UZSISK,0.025650,08/22/2017,23:32:06
UZSJMD,0.030871,08/22/2017,23:32:06
UZSJOD,0.000172,08/22/2017,23:32:06
UZSJPY,0.026597,08/22/2017,23:32:06
UZSKES,0.024988,08/22/2017,23:32:06
UZSKGS,0.016659,08/22/2017,23:32:06
UZSKHR,0.997573,08/22/2017,23:32:06
UZSKMF,0.101432,08/22/2017,23:32:06
UZSKPW,0.218447,08/22/2017,23:32:06
UZSKRW,0.274536,08/22/2017,23:32:06
UZSKWD,0.000073,08/22/2017,23:32:06
UZSKYD,0.000199,08/22/2017,23:32:06
UZSKZT,0.080779,08/22/2017,23:32:06
UZSLAK,2.006553,08/22/2017,23:32:06
UZSLBP,0.365461,08/22/2017,23:32:06
UZSLKR,0.037114,08/22/2017,23:32:07
UZSLRD,0.027767,08/22/2017,23:32:07
UZSLSL,0.003255,08/22/2017,23:32:07
UZSLTL,0.000740,08/22/2017,23:32:07
UZSLVL,0.000151,08/22/2017,23:32:07
UZSLYD,0.000331,08/22/2017,23:32:07
UZSMAD,0.002297,08/22/2017,23:32:07
UZSMDL,0.004326,08/22/2017,23:32:07
UZSMGA,0.773058,08/22/2017,23:32:07
UZSMKD,0.012641,08/22/2017,23:32:07
UZSMMK,0.328641,08/22/2017,23:32:07
UZSMNT,0.591505,08/22/2017,23:32:07
UZSMOP,0.001956,08/22/2017,23:32:07
UZSMRO,0.087621,08/22/2017,23:32:07
UZSMUR,0.008046,08/22/2017,23:32:07
UZSMVR,0.003772,08/22/2017,23:32:07
UZSMWK,0.173762,08/22/2017,23:32:07
UZSMXN,0.004290,08/22/2017,23:32:07
UZSMYR,0.001039,08/22/2017,23:32:08
UZSMZN,0.014684,08/22/2017,23:32:08
UZSNAD,0.003208,08/22/2017,23:32:08
UZSNGN,0.088568,08/22/2017,23:32:08
UZSNIO,0.007344,08/22/2017,23:32:08
UZSNOK,0.001920,08/22/2017,23:32:08
UZSNPR,0.024818,08/22/2017,23:32:08
UZSNZD,0.000333,08/22/2017,23:32:08
UZSOMR,0.000093,08/22/2017,23:32:08
UZSPAB,0.000243,08/22/2017,23:32:08
UZSPEN,0.000786,08/22/2017,23:32:08
UZSPGK,0.000769,08/22/2017,23:32:08
UZSPHP,0.012459,08/22/2017,23:32:08
UZSPKR,0.025558,08/22/2017,23:32:08
UZSPLN,0.000882,08/22/2017,23:32:08
UZSPYG,1.357015,08/22/2017,23:32:08
UZSQAR,0.000883,08/22/2017,23:32:08
UZSRON,0.000944,08/22/2017,23:32:08
UZSRSD,0.024466,08/22/2017,23:32:08
UZSRUB,0.014322,08/22/2017,23:32:08
UZSRWF,0.200379,08/22/2017,23:32:09
UZSSAR,0.000910,08/22/2017,23:32:09
UZSSBD,0.001881,08/22/2017,23:32:09
UZSSCR,0.003294,08/22/2017,23:32:09
UZSSDG,0.001616,08/22/2017,23:32:09
UZSSEK,0.001965,08/22/2017,23:32:09
UZSSGD,0.000331,08/22/2017,23:32:09
UZSSHP,0.000189,08/22/2017,23:32:09
UZSSLL,1.820388,08/22/2017,23:32:09
UZSSOS,0.135680,08/22/2017,23:32:09
UZSSRD,0.001791,08/22/2017,23:32:09
UZSSTD,5.056213,08/22/2017,23:32:09
UZSSVC,0.002124,08/22/2017,23:32:09
UZSSYP,0.124995,08/22/2017,23:32:09
UZSSZL,0.003208,08/22/2017,23:32:09
UZSTHB,0.008066,08/22/2017,23:32:09
UZSTJS,0.002138,08/22/2017,23:32:09
UZSTMT,0.000825,08/22/2017,23:32:09
UZSTND,0.000594,08/22/2017,23:32:10
UZSTOP,0.000536,08/22/2017,23:32:10
UZSTRY,0.000848,08/22/2017,23:32:10
UZSTTD,0.001636,08/22/2017,23:32:10
UZSTWD,0.007345,08/22/2017,23:32:10
UZSTZS,0.541747,08/22/2017,23:32:10
UZSUAH,0.006177,08/22/2017,23:32:10
UZSUGX,0.870631,08/22/2017,23:32:10
UZSUSD,0.000243,08/22/2017,23:32:10
UZSUYU,0.006978,08/22/2017,23:32:10
UZSVEF,0.002421,08/22/2017,23:32:10
UZSVND,5.516262,08/22/2017,23:32:10
UZSVUV,0.025080,08/22/2017,23:32:10
UZSWST,0.000609,08/22/2017,23:32:10
