SRDAED,0.497663,08/22/2017,23:29:29
SRDAFN,9.322891,08/22/2017,23:29:29
SRDALL,15.221516,08/22/2017,23:29:29
SRDAMD,64.779182,08/22/2017,23:29:29
SRDANG,0.240864,08/22/2017,23:29:29
SRDAOA,22.371550,08/22/2017,23:29:29
SRDARS,2.331940,08/22/2017,23:29:29
SRDAUD,0.171253,08/22/2017,23:29:29
SRDAWG,0.241203,08/22/2017,23:29:29
SRDAZN,0.230403,08/22/2017,23:29:29
SRDBAM,0.225646,08/22/2017,23:29:29
SRDBBD,0.271014,08/22/2017,23:29:29
SRDBDT,11.003178,08/22/2017,23:29:29
SRDBGN,0.225158,08/22/2017,23:29:29
SRDBHD,0.051060,08/22/2017,23:29:29
SRDBIF,234.061472,08/22/2017,23:29:29
SRDBMD,0.135507,08/22/2017,23:29:30
SRDBND,0.184520,08/22/2017,23:29:30
SRDBOB,0.936558,08/22/2017,23:29:30
SRDBRL,0.429327,08/22/2017,23:29:30
SRDBTC,0.000033,08/22/2017,23:29:30
SRDBTN,8.686007,08/22/2017,23:29:30
SRDBWP,1.379232,08/22/2017,23:29:30
SRDBYR,2712.852737,08/22/2017,23:29:30
SRDBZD,0.270742,08/22/2017,23:29:30
SRDCAD,0.170220,08/22/2017,23:29:30
SRDCDF,208.762281,08/22/2017,23:29:30
SRDCHF,0.131186,08/22/2017,23:29:30
SRDCLP,86.839741,08/22/2017,23:29:30
SRDCNY,0.902464,08/22/2017,23:29:30
SRDCOP,404.217768,08/22/2017,23:29:30
SRDCRC,77.290557,08/22/2017,23:29:30
SRDCUC,0.135507,08/22/2017,23:29:30
SRDCVE,12.703845,08/22/2017,23:29:30
SRDCZK,3.005426,08/22/2017,23:29:30
SRDDJF,24.120242,08/22/2017,23:29:30
SRDDKK,0.857013,08/22/2017,23:29:30
SRDDOP,6.364770,08/22/2017,23:29:30
SRDDZD,14.900635,08/22/2017,23:29:30
SRDEGP,2.399831,08/22/2017,23:29:31
SRDERN,2.071890,08/22/2017,23:29:31
SRDETB,3.152736,08/22/2017,23:29:31
SRDEUR,0.115148,08/22/2017,23:29:31
SRDFJD,0.273050,08/22/2017,23:29:31
SRDFKP,0.105614,08/22/2017,23:29:31
SRDGBP,0.105675,08/22/2017,23:29:31
SRDGEL,0.322683,08/22/2017,23:29:31
SRDGHS,0.600771,08/22/2017,23:29:31
SRDGIP,0.105641,08/22/2017,23:29:31
SRDGMD,6.097804,08/22/2017,23:29:31
SRDGNF,1197.882966,08/22/2017,23:29:31
SRDGTQ,0.985339,08/22/2017,23:29:31
SRDGYD,27.422577,08/22/2017,23:29:31
SRDHKD,1.060329,08/22/2017,23:29:31
SRDHNL,3.159213,08/22/2017,23:29:31
SRDHRK,0.848281,08/22/2017,23:29:31
SRDHTG,8.381116,08/22/2017,23:29:31
SRDHUF,34.898507,08/22/2017,23:29:31
SRDIDR,1804.954968,08/22/2017,23:29:32
SRDILS,0.489913,08/22/2017,23:29:32
SRDINR,8.681977,08/22/2017,23:29:32
SRDIQD,158.136820,08/22/2017,23:29:32
SRDIRR,4472.141739,08/22/2017,23:29:32
SRDISK,14.320371,08/22/2017,23:29:32
SRDJMD,17.235152,08/22/2017,23:29:32
SRDJOD,0.095953,08/22/2017,23:29:32
SRDJPY,14.848736,08/22/2017,23:29:32
SRDKES,13.950459,08/22/2017,23:29:32
SRDKGS,9.300668,08/22/2017,23:29:32
SRDKHR,556.934283,08/22/2017,23:29:32
SRDKMF,56.628429,08/22/2017,23:29:32
SRDKPW,121.956382,08/22/2017,23:29:32
SRDKRW,153.270755,08/22/2017,23:29:32
SRDKWD,0.040868,08/22/2017,23:29:32
SRDKYD,0.111129,08/22/2017,23:29:32
SRDKZT,45.098128,08/22/2017,23:29:33
SRDLAK,1120.237484,08/22/2017,23:29:33
SRDLBP,204.033079,08/22/2017,23:29:33
SRDLKR,20.720396,08/22/2017,23:29:33
SRDLRD,15.502016,08/22/2017,23:29:33
SRDLSL,1.817114,08/22/2017,23:29:33
SRDLTL,0.413121,08/22/2017,23:29:33
SRDLVL,0.084089,08/22/2017,23:29:33
SRDLYD,0.185036,08/22/2017,23:29:33
SRDMAD,1.282195,08/22/2017,23:29:33
SRDMDL,2.415415,08/22/2017,23:29:33
SRDMGA,431.590259,08/22/2017,23:29:33
SRDMKD,7.057212,08/22/2017,23:29:33
SRDMMK,183.476639,08/22/2017,23:29:33
SRDMNT,330.230870,08/22/2017,23:29:33
SRDMOP,1.092161,08/22/2017,23:29:33
SRDMRO,48.918092,08/22/2017,23:29:33
SRDMUR,4.492062,08/22/2017,23:29:33
SRDMVR,2.105817,08/22/2017,23:29:33
SRDMWK,97.009557,08/22/2017,23:29:33
SRDMXN,2.394912,08/22/2017,23:29:33
SRDMYR,0.579832,08/22/2017,23:29:33
SRDMZN,8.197978,08/22/2017,23:29:34
SRDNAD,1.790859,08/22/2017,23:29:34
SRDNGN,49.446551,08/22/2017,23:29:34
SRDNIO,4.099890,08/22/2017,23:29:34
SRDNOK,1.071710,08/22/2017,23:29:34
SRDNPR,13.855620,08/22/2017,23:29:34
SRDNZD,0.186160,08/22/2017,23:29:34
SRDOMR,0.052142,08/22/2017,23:29:34
SRDPAB,0.135507,08/22/2017,23:29:34
SRDPEN,0.438569,08/22/2017,23:29:34
SRDPGK,0.429504,08/22/2017,23:29:34
SRDPHP,6.955581,08/22/2017,23:29:34
SRDPKR,14.268901,08/22/2017,23:29:34
SRDPLN,0.492284,08/22/2017,23:29:34
SRDPYG,757.606798,08/22/2017,23:29:34
SRDQAR,0.493219,08/22/2017,23:29:34
SRDRON,0.527095,08/22/2017,23:29:34
SRDRSD,13.659078,08/22/2017,23:29:34
SRDRUB,7.995734,08/22/2017,23:29:34
SRDRWF,111.869266,08/22/2017,23:29:34
SRDSAR,0.508138,08/22/2017,23:29:34
SRDSBD,1.050099,08/22/2017,23:29:34
SRDSCR,1.839107,08/22/2017,23:29:34
SRDSDG,0.902437,08/22/2017,23:29:34
SRDSEK,1.096987,08/22/2017,23:29:34
SRDSGD,0.184602,08/22/2017,23:29:34
SRDSHP,0.105641,08/22/2017,23:29:35
SRDSLL,1016.303493,08/22/2017,23:29:35
SRDSOS,75.748455,08/22/2017,23:29:35
SRDSTD,2822.830271,08/22/2017,23:29:35
SRDSVC,1.185708,08/22/2017,23:29:35
SRDSYP,69.783459,08/22/2017,23:29:35
SRDSZL,1.791002,08/22/2017,23:29:35
SRDTHB,4.502934,08/22/2017,23:29:35
SRDTJS,1.193533,08/22/2017,23:29:35
SRDTMT,0.460724,08/22/2017,23:29:35
SRDTND,0.331898,08/22/2017,23:29:35
SRDTOP,0.299254,08/22/2017,23:29:35
SRDTRY,0.473475,08/22/2017,23:29:35
SRDTTD,0.913250,08/22/2017,23:29:35
SRDTWD,4.100847,08/22/2017,23:29:35
SRDTZS,302.451867,08/22/2017,23:29:35
SRDUAH,3.448657,08/22/2017,23:29:35
SRDUGX,486.064067,08/22/2017,23:29:35
SRDUSD,0.135507,08/22/2017,23:29:35
SRDUYU,3.895768,08/22/2017,23:29:35
SRDUZS,558.289377,08/22/2017,23:29:35
SRDVEF,1.351615,08/22/2017,23:29:35
SRDVND,3079.670537,08/22/2017,23:29:36
SRDVUV,14.001952,08/22/2017,23:29:36
SRDWST,0.340042,08/22/2017,23:29:36
