IDRAED,0.000276,08/22/2017,23:20:43
IDRAFN,0.005165,08/22/2017,23:20:43
IDRALL,0.008433,08/22/2017,23:20:43
IDRAMD,0.035890,08/22/2017,23:20:43
IDRANG,0.000133,08/22/2017,23:20:43
IDRAOA,0.012395,08/22/2017,23:20:43
IDRARS,0.001292,08/22/2017,23:20:43
IDRAUD,0.000095,08/22/2017,23:20:43
IDRAWG,0.000134,08/22/2017,23:20:43
IDRAZN,0.000128,08/22/2017,23:20:43
IDRBAM,0.000125,08/22/2017,23:20:43
IDRBBD,0.000150,08/22/2017,23:20:43
IDRBDT,0.006096,08/22/2017,23:20:44
IDRBGN,0.000125,08/22/2017,23:20:44
IDRBHD,0.000028,08/22/2017,23:20:44
IDRBIF,0.129677,08/22/2017,23:20:44
IDRBMD,0.000075,08/22/2017,23:20:44
IDRBND,0.000102,08/22/2017,23:20:44
IDRBOB,0.000519,08/22/2017,23:20:44
IDRBRL,0.000238,08/22/2017,23:20:44
IDRBTC,0.000000,08/22/2017,23:20:44
IDRBTN,0.004812,08/22/2017,23:20:44
IDRBWP,0.000764,08/22/2017,23:20:44
IDRBYR,1.503003,08/22/2017,23:20:44
IDRBZD,0.000150,08/22/2017,23:20:44
IDRCAD,0.000094,08/22/2017,23:20:44
IDRCDF,0.115661,08/22/2017,23:20:44
IDRCHF,0.000073,08/22/2017,23:20:44
IDRCLP,0.048112,08/22/2017,23:20:44
IDRCNY,0.000500,08/22/2017,23:20:44
IDRCOP,0.223949,08/22/2017,23:20:44
IDRCRC,0.042821,08/22/2017,23:20:44
IDRCUC,0.000075,08/22/2017,23:20:44
IDRCVE,0.007038,08/22/2017,23:20:45
IDRCZK,0.001665,08/22/2017,23:20:45
IDRDJF,0.013363,08/22/2017,23:20:45
IDRDKK,0.000475,08/22/2017,23:20:45
IDRDOP,0.003526,08/22/2017,23:20:45
IDRDZD,0.008255,08/22/2017,23:20:45
IDREGP,0.001330,08/22/2017,23:20:45
IDRERN,0.001148,08/22/2017,23:20:45
IDRETB,0.001747,08/22/2017,23:20:45
IDREUR,0.000064,08/22/2017,23:20:45
IDRFJD,0.000151,08/22/2017,23:20:45
