MDLAED,0.206036,08/22/2017,23:24:22
MDLAFN,3.859747,08/22/2017,23:24:22
MDLALL,6.301823,08/22/2017,23:24:22
MDLAMD,26.819072,08/22/2017,23:24:22
MDLANG,0.099720,08/22/2017,23:24:22
MDLAOA,9.261991,08/22/2017,23:24:22
MDLARS,0.965441,08/22/2017,23:24:22
MDLAUD,0.070900,08/22/2017,23:24:22
MDLAWG,0.099860,08/22/2017,23:24:22
MDLAZN,0.095389,08/22/2017,23:24:22
MDLBAM,0.093419,08/22/2017,23:24:22
MDLBBD,0.112202,08/22/2017,23:24:22
MDLBDT,4.555399,08/22/2017,23:24:22
MDLBGN,0.093217,08/22/2017,23:24:22
MDLBHD,0.021139,08/22/2017,23:24:23
MDLBIF,96.903222,08/22/2017,23:24:23
MDLBMD,0.056101,08/22/2017,23:24:23
MDLBND,0.076393,08/22/2017,23:24:23
MDLBOB,0.387742,08/22/2017,23:24:23
MDLBRL,0.177745,08/22/2017,23:24:23
MDLBTC,0.000014,08/22/2017,23:24:23
MDLBTN,3.596073,08/22/2017,23:24:23
MDLBWP,0.571012,08/22/2017,23:24:23
MDLBYR,1123.141584,08/22/2017,23:24:23
MDLBZD,0.112089,08/22/2017,23:24:23
MDLCAD,0.070472,08/22/2017,23:24:23
MDLCDF,86.429166,08/22/2017,23:24:23
MDLCHF,0.054312,08/22/2017,23:24:23
MDLCLP,35.952311,08/22/2017,23:24:23
MDLCNY,0.373627,08/22/2017,23:24:23
MDLCOP,167.349218,08/22/2017,23:24:23
MDLCRC,31.998876,08/22/2017,23:24:23
MDLCUC,0.056101,08/22/2017,23:24:24
MDLCVE,5.259488,08/22/2017,23:24:24
MDLCZK,1.244269,08/22/2017,23:24:24
MDLDJF,9.985963,08/22/2017,23:24:24
MDLDKK,0.354810,08/22/2017,23:24:24
MDLDOP,2.635063,08/22/2017,23:24:24
MDLDZD,6.168976,08/22/2017,23:24:24
MDLEGP,0.993548,08/22/2017,23:24:24
MDLERN,0.857778,08/22/2017,23:24:24
MDLETB,1.305257,08/22/2017,23:24:24
MDLEUR,0.047672,08/22/2017,23:24:24
MDLFJD,0.113045,08/22/2017,23:24:24
MDLFKP,0.043725,08/22/2017,23:24:24
MDLGBP,0.043750,08/22/2017,23:24:24
MDLGEL,0.133593,08/22/2017,23:24:24
MDLGHS,0.248724,08/22/2017,23:24:24
MDLGIP,0.043736,08/22/2017,23:24:24
MDLGMD,2.524537,08/22/2017,23:24:24
MDLGNF,495.932622,08/22/2017,23:24:24
MDLGTQ,0.407938,08/22/2017,23:24:24
MDLGYD,11.353155,08/22/2017,23:24:24
MDLHKD,0.438984,08/22/2017,23:24:25
MDLHNL,1.307938,08/22/2017,23:24:25
MDLHRK,0.351195,08/22/2017,23:24:25
MDLHTG,3.469845,08/22/2017,23:24:25
MDLHUF,14.448246,08/22/2017,23:24:25
MDLIDR,747.265030,08/22/2017,23:24:25
MDLILS,0.202828,08/22/2017,23:24:25
MDLINR,3.594404,08/22/2017,23:24:25
MDLIQD,65.469842,08/22/2017,23:24:25
MDLIRR,1851.500557,08/22/2017,23:24:25
MDLISK,5.928742,08/22/2017,23:24:25
MDLJMD,7.135484,08/22/2017,23:24:25
MDLJOD,0.039725,08/22/2017,23:24:25
MDLJPY,6.147489,08/22/2017,23:24:25
MDLKES,5.775596,08/22/2017,23:24:25
MDLKGS,3.850547,08/22/2017,23:24:25
MDLKHR,230.575012,08/22/2017,23:24:25
MDLKMF,23.444598,08/22/2017,23:24:25
MDLKPW,50.490866,08/22/2017,23:24:25
MDLKRW,63.455254,08/22/2017,23:24:25
MDLKWD,0.016920,08/22/2017,23:24:26
MDLKYD,0.046008,08/22/2017,23:24:26
MDLKZT,18.670966,08/22/2017,23:24:26
MDLLAK,463.786804,08/22/2017,23:24:26
MDLLBP,84.471240,08/22/2017,23:24:26
MDLLKR,8.578401,08/22/2017,23:24:26
MDLLRD,6.417952,08/22/2017,23:24:26
MDLLSL,0.752299,08/22/2017,23:24:26
MDLLTL,0.171035,08/22/2017,23:24:26
MDLLVL,0.034813,08/22/2017,23:24:26
MDLLYD,0.076606,08/22/2017,23:24:26
MDLMAD,0.530839,08/22/2017,23:24:26
MDLMGA,178.681637,08/22/2017,23:24:26
MDLMKD,2.921739,08/22/2017,23:24:26
MDLMMK,75.960718,08/22/2017,23:24:26
MDLMNT,136.718082,08/22/2017,23:24:26
MDLMOP,0.452163,08/22/2017,23:24:26
MDLMRO,20.252461,08/22/2017,23:24:26
MDLMUR,1.859748,08/22/2017,23:24:27
MDLMVR,0.871824,08/22/2017,23:24:27
MDLMWK,40.162692,08/22/2017,23:24:27
MDLMXN,0.991512,08/22/2017,23:24:27
MDLMYR,0.240055,08/22/2017,23:24:27
MDLMZN,3.394025,08/22/2017,23:24:27
MDLNAD,0.741429,08/22/2017,23:24:27
MDLNGN,20.471247,08/22/2017,23:24:27
MDLNIO,1.697386,08/22/2017,23:24:27
MDLNOK,0.443696,08/22/2017,23:24:27
MDLNPR,5.736332,08/22/2017,23:24:27
MDLNZD,0.077072,08/22/2017,23:24:27
MDLOMR,0.021587,08/22/2017,23:24:27
MDLPAB,0.056101,08/22/2017,23:24:27
MDLPEN,0.181571,08/22/2017,23:24:27
MDLPGK,0.177818,08/22/2017,23:24:27
MDLPHP,2.879663,08/22/2017,23:24:27
MDLPKR,5.907433,08/22/2017,23:24:27
MDLPLN,0.203809,08/22/2017,23:24:27
MDLPYG,313.654954,08/22/2017,23:24:27
MDLQAR,0.204196,08/22/2017,23:24:27
MDLRON,0.218221,08/22/2017,23:24:28
MDLRSD,5.654962,08/22/2017,23:24:28
MDLRUB,3.310294,08/22/2017,23:24:28
MDLRWF,46.314723,08/22/2017,23:24:28
MDLSAR,0.210373,08/22/2017,23:24:28
MDLSBD,0.434749,08/22/2017,23:24:28
MDLSCR,0.761404,08/22/2017,23:24:28
MDLSDG,0.373616,08/22/2017,23:24:28
MDLSEK,0.454161,08/22/2017,23:24:28
MDLSGD,0.076426,08/22/2017,23:24:28
MDLSHP,0.043736,08/22/2017,23:24:28
MDLSLL,420.757345,08/22/2017,23:24:28
MDLSOS,31.360434,08/22/2017,23:24:28
MDLSRD,0.414008,08/22/2017,23:24:28
MDLSTD,1168.673116,08/22/2017,23:24:28
MDLSVC,0.490892,08/22/2017,23:24:28
MDLSYP,28.890881,08/22/2017,23:24:28
MDLSZL,0.741488,08/22/2017,23:24:28
MDLTHB,1.864249,08/22/2017,23:24:29
MDLTJS,0.494132,08/22/2017,23:24:29
MDLTMT,0.190743,08/22/2017,23:24:29
MDLTND,0.137408,08/22/2017,23:24:29
MDLTOP,0.123893,08/22/2017,23:24:29
MDLTRY,0.196022,08/22/2017,23:24:29
MDLTTD,0.378092,08/22/2017,23:24:29
MDLTWD,1.697782,08/22/2017,23:24:29
MDLTZS,125.217364,08/22/2017,23:24:29
MDLUAH,1.427770,08/22/2017,23:24:29
MDLUGX,201.234206,08/22/2017,23:24:29
MDLUSD,0.056101,08/22/2017,23:24:29
MDLUYU,1.612877,08/22/2017,23:24:29
MDLUZS,231.136031,08/22/2017,23:24:29
MDLVEF,0.559579,08/22/2017,23:24:29
MDLVND,1275.006932,08/22/2017,23:24:29
MDLVUV,5.796914,08/22/2017,23:24:29
MDLWST,0.140780,08/22/2017,23:24:29
MDLXAF,31.260585,08/22/2017,23:24:30
MDLXCD,0.151540,08/22/2017,23:24:30
MDLXOF,31.311078,08/22/2017,23:24:30
MDLXPF,5.691476,08/22/2017,23:24:30
MDLYER,14.016830,08/22/2017,23:24:30
MDLZAR,0.741610,08/22/2017,23:24:30
MDLZMK,504.975952,08/22/2017,23:24:30
MDLZWL,18.084431,08/22/2017,23:24:30
