TMTAED,1.080176,08/22/2017,23:30:24
TMTAFN,20.235294,08/22/2017,23:30:24
TMTALL,33.038234,08/22/2017,23:30:25
TMTAMD,140.602930,08/22/2017,23:30:25
TMTANG,0.522795,08/22/2017,23:30:25
TMTAOA,48.557351,08/22/2017,23:30:25
TMTARS,5.061466,08/22/2017,23:30:25
TMTAUD,0.371705,08/22/2017,23:30:25
TMTAWG,0.523529,08/22/2017,23:30:25
TMTAZN,0.500089,08/22/2017,23:30:25
TMTBAM,0.489765,08/22/2017,23:30:25
TMTBBD,0.588235,08/22/2017,23:30:25
TMTBDT,23.882351,08/22/2017,23:30:25
TMTBGN,0.488705,08/22/2017,23:30:25
TMTBHD,0.110824,08/22/2017,23:30:25
TMTBIF,508.029398,08/22/2017,23:30:25
TMTBMD,0.294118,08/22/2017,23:30:25
TMTBND,0.400500,08/22/2017,23:30:25
TMTBOB,2.032795,08/22/2017,23:30:25
TMTBRL,0.931853,08/22/2017,23:30:25
TMTBTC,0.000071,08/22/2017,23:30:25
TMTBTN,18.852940,08/22/2017,23:30:26
TMTBWP,2.993617,08/22/2017,23:30:26
TMTBYR,5888.234971,08/22/2017,23:30:26
TMTBZD,0.587645,08/22/2017,23:30:26
TMTCAD,0.369462,08/22/2017,23:30:26
TMTCDF,453.117615,08/22/2017,23:30:26
TMTCHF,0.284738,08/22/2017,23:30:26
TMTCLP,188.485277,08/22/2017,23:30:26
TMTCNY,1.958794,08/22/2017,23:30:26
TMTCOP,877.352893,08/22/2017,23:30:26
TMTCRC,167.758816,08/22/2017,23:30:26
TMTCUC,0.294118,08/22/2017,23:30:26
TMTCVE,27.573641,08/22/2017,23:30:26
TMTCZK,6.523264,08/22/2017,23:30:26
TMTDJF,52.352881,08/22/2017,23:30:26
TMTDKK,1.860144,08/22/2017,23:30:26
TMTDOP,13.814705,08/22/2017,23:30:26
TMTDZD,32.341762,08/22/2017,23:30:26
TMTEGP,5.208823,08/22/2017,23:30:27
TMTERN,4.497029,08/22/2017,23:30:27
TMTETB,6.842999,08/22/2017,23:30:27
TMTEUR,0.249928,08/22/2017,23:30:27
TMTFJD,0.592655,08/22/2017,23:30:27
TMTFKP,0.229235,08/22/2017,23:30:27
TMTGBP,0.229368,08/22/2017,23:30:27
TMTGEL,0.700383,08/22/2017,23:30:27
TMTGHS,1.303971,08/22/2017,23:30:27
TMTGIP,0.229294,08/22/2017,23:30:27
TMTGMD,13.235258,08/22/2017,23:30:27
TMTGNF,2599.999726,08/22/2017,23:30:27
TMTGTQ,2.138675,08/22/2017,23:30:27
TMTGYD,59.520584,08/22/2017,23:30:27
TMTHKD,2.301440,08/22/2017,23:30:27
TMTHNL,6.857058,08/22/2017,23:30:27
TMTHRK,1.841191,08/22/2017,23:30:27
TMTHTG,18.191175,08/22/2017,23:30:28
TMTHUF,75.747057,08/22/2017,23:30:28
TMTIDR,3917.646844,08/22/2017,23:30:28
TMTILS,1.063354,08/22/2017,23:30:28
TMTINR,18.844192,08/22/2017,23:30:28
TMTIQD,343.235275,08/22/2017,23:30:28
TMTIRR,9706.764036,08/22/2017,23:30:28
TMTISK,31.082302,08/22/2017,23:30:28
TMTJMD,37.408822,08/22/2017,23:30:28
TMTJOD,0.208265,08/22/2017,23:30:28
TMTJPY,32.229116,08/22/2017,23:30:28
TMTKES,30.279409,08/22/2017,23:30:28
TMTKGS,20.187058,08/22/2017,23:30:28
TMTKHR,1208.823419,08/22/2017,23:30:28
TMTKMF,122.911756,08/22/2017,23:30:28
TMTKPW,264.705793,08/22/2017,23:30:28
TMTKRW,332.673501,08/22/2017,23:30:28
TMTKWD,0.088705,08/22/2017,23:30:28
TMTKYD,0.241205,08/22/2017,23:30:28
TMTKZT,97.885288,08/22/2017,23:30:28
TMTLAK,2431.470546,08/22/2017,23:30:28
TMTLBP,442.852902,08/22/2017,23:30:28
TMTLKR,44.973528,08/22/2017,23:30:29
TMTLRD,33.647058,08/22/2017,23:30:29
TMTLSL,3.944038,08/22/2017,23:30:29
TMTLTL,0.896677,08/22/2017,23:30:29
TMTLVL,0.182515,08/22/2017,23:30:29
TMTLYD,0.401619,08/22/2017,23:30:29
TMTMAD,2.782999,08/22/2017,23:30:29
TMTMDL,5.242647,08/22/2017,23:30:29
TMTMGA,936.764764,08/22/2017,23:30:29
TMTMKD,15.317647,08/22/2017,23:30:29
TMTMMK,398.235240,08/22/2017,23:30:29
TMTMNT,716.764655,08/22/2017,23:30:29
TMTMOP,2.370530,08/22/2017,23:30:29
TMTMRO,106.176503,08/22/2017,23:30:29
TMTMUR,9.750000,08/22/2017,23:30:30
TMTMVR,4.570667,08/22/2017,23:30:30
TMTMWK,210.558819,08/22/2017,23:30:30
TMTMXN,5.198146,08/22/2017,23:30:30
TMTMYR,1.258523,08/22/2017,23:30:30
TMTMZN,17.793676,08/22/2017,23:30:30
TMTNAD,3.887052,08/22/2017,23:30:30
TMTNGN,107.323522,08/22/2017,23:30:30
TMTNIO,8.898793,08/22/2017,23:30:30
TMTNOK,2.326141,08/22/2017,23:30:30
TMTNPR,30.073563,08/22/2017,23:30:30
TMTNZD,0.404060,08/22/2017,23:30:30
TMTOMR,0.113175,08/22/2017,23:30:30
TMTPAB,0.294118,08/22/2017,23:30:30
TMTPEN,0.951911,08/22/2017,23:30:30
TMTPGK,0.932236,08/22/2017,23:30:30
TMTPHP,15.097059,08/22/2017,23:30:30
TMTPKR,30.970587,08/22/2017,23:30:30
TMTPLN,1.068500,08/22/2017,23:30:31
TMTPYG,1644.382234,08/22/2017,23:30:31
TMTQAR,1.070529,08/22/2017,23:30:31
TMTRON,1.144058,08/22/2017,23:30:31
TMTRSD,29.646968,08/22/2017,23:30:31
TMTRUB,17.354705,08/22/2017,23:30:31
TMTRWF,242.811751,08/22/2017,23:30:31
TMTSAR,1.102910,08/22/2017,23:30:31
TMTSBD,2.279236,08/22/2017,23:30:31
TMTSCR,3.991774,08/22/2017,23:30:31
