BYRAED,0.000183,08/22/2017,23:16:16
BYRAFN,0.003437,08/22/2017,23:16:16
BYRALL,0.005611,08/22/2017,23:16:16
BYRAMD,0.023879,08/22/2017,23:16:16
BYRANG,0.000089,08/22/2017,23:16:17
BYRAOA,0.008247,08/22/2017,23:16:17
BYRARS,0.000860,08/22/2017,23:16:17
BYRAUD,0.000063,08/22/2017,23:16:17
BYRAWG,0.000089,08/22/2017,23:16:17
BYRAZN,0.000085,08/22/2017,23:16:17
BYRBAM,0.000083,08/22/2017,23:16:17
BYRBBD,0.000100,08/22/2017,23:16:17
BYRBDT,0.004056,08/22/2017,23:16:17
BYRBGN,0.000083,08/22/2017,23:16:17
BYRBHD,0.000019,08/22/2017,23:16:17
BYRBIF,0.086279,08/22/2017,23:16:17
BYRBMD,0.000050,08/22/2017,23:16:17
BYRBND,0.000068,08/22/2017,23:16:17
BYRBOB,0.000345,08/22/2017,23:16:17
BYRBRL,0.000158,08/22/2017,23:16:17
BYRBTC,0.000000,08/22/2017,23:16:17
BYRBTN,0.003202,08/22/2017,23:16:17
BYRBWP,0.000508,08/22/2017,23:16:17
BYRBZD,0.000100,08/22/2017,23:16:17
BYRCAD,0.000063,08/22/2017,23:16:17
BYRCDF,0.076953,08/22/2017,23:16:18
BYRCHF,0.000048,08/22/2017,23:16:18
BYRCLP,0.032010,08/22/2017,23:16:18
BYRCNY,0.000333,08/22/2017,23:16:18
BYRCOP,0.149001,08/22/2017,23:16:18
BYRCRC,0.028491,08/22/2017,23:16:18
BYRCUC,0.000050,08/22/2017,23:16:18
BYRCVE,0.004683,08/22/2017,23:16:18
BYRCZK,0.001108,08/22/2017,23:16:18
BYRDJF,0.008891,08/22/2017,23:16:18
BYRDKK,0.000316,08/22/2017,23:16:18
BYRDOP,0.002346,08/22/2017,23:16:18
BYRDZD,0.005493,08/22/2017,23:16:18
BYREGP,0.000885,08/22/2017,23:16:18
BYRERN,0.000764,08/22/2017,23:16:18
BYRETB,0.001162,08/22/2017,23:16:18
BYREUR,0.000042,08/22/2017,23:16:18
BYRFJD,0.000101,08/22/2017,23:16:18
BYRFKP,0.000039,08/22/2017,23:16:18
BYRGBP,0.000039,08/22/2017,23:16:18
BYRGEL,0.000119,08/22/2017,23:16:18
BYRGHS,0.000221,08/22/2017,23:16:19
BYRGIP,0.000039,08/22/2017,23:16:19
BYRGMD,0.002248,08/22/2017,23:16:19
BYRGNF,0.441558,08/22/2017,23:16:19
BYRGTQ,0.000363,08/22/2017,23:16:19
BYRGYD,0.010108,08/22/2017,23:16:19
BYRHKD,0.000391,08/22/2017,23:16:19
BYRHNL,0.001165,08/22/2017,23:16:19
BYRHRK,0.000313,08/22/2017,23:16:19
BYRHTG,0.003089,08/22/2017,23:16:19
BYRHUF,0.012864,08/22/2017,23:16:19
BYRIDR,0.665335,08/22/2017,23:16:19
BYRILS,0.000181,08/22/2017,23:16:19
BYRINR,0.003200,08/22/2017,23:16:19
BYRIQD,0.058292,08/22/2017,23:16:19
BYRIRR,1.648501,08/22/2017,23:16:19
BYRISK,0.005279,08/22/2017,23:16:19
BYRJMD,0.006353,08/22/2017,23:16:19
BYRJOD,0.000035,08/22/2017,23:16:19
BYRJPY,0.005473,08/22/2017,23:16:19
BYRKES,0.005142,08/22/2017,23:16:19
BYRKGS,0.003428,08/22/2017,23:16:19
BYRKHR,0.205295,08/22/2017,23:16:19
BYRKMF,0.020874,08/22/2017,23:16:19
BYRKPW,0.044955,08/22/2017,23:16:19
BYRKRW,0.056498,08/22/2017,23:16:20
BYRKWD,0.000015,08/22/2017,23:16:20
BYRKYD,0.000041,08/22/2017,23:16:20
BYRKZT,0.016624,08/22/2017,23:16:20
BYRLAK,0.412937,08/22/2017,23:16:20
BYRLBP,0.075210,08/22/2017,23:16:20
BYRLKR,0.007638,08/22/2017,23:16:20
BYRLRD,0.005714,08/22/2017,23:16:20
BYRLSL,0.000670,08/22/2017,23:16:20
BYRLTL,0.000152,08/22/2017,23:16:20
BYRLVL,0.000031,08/22/2017,23:16:20
BYRLYD,0.000068,08/22/2017,23:16:20
BYRMAD,0.000473,08/22/2017,23:16:20
BYRMDL,0.000890,08/22/2017,23:16:20
BYRMGA,0.159091,08/22/2017,23:16:20
BYRMKD,0.002601,08/22/2017,23:16:20
BYRMMK,0.067632,08/22/2017,23:16:20
BYRMNT,0.121728,08/22/2017,23:16:20
BYRMOP,0.000403,08/22/2017,23:16:20
BYRMRO,0.018032,08/22/2017,23:16:20
BYRMUR,0.001656,08/22/2017,23:16:20
BYRMVR,0.000776,08/22/2017,23:16:20
BYRMWK,0.035759,08/22/2017,23:16:21
BYRMXN,0.000883,08/22/2017,23:16:21
BYRMYR,0.000214,08/22/2017,23:16:21
BYRMZN,0.003022,08/22/2017,23:16:21
BYRNAD,0.000660,08/22/2017,23:16:21
BYRNGN,0.018227,08/22/2017,23:16:21
BYRNIO,0.001511,08/22/2017,23:16:21
BYRNOK,0.000395,08/22/2017,23:16:21
BYRNPR,0.005107,08/22/2017,23:16:21
BYRNZD,0.000069,08/22/2017,23:16:21
BYROMR,0.000019,08/22/2017,23:16:21
BYRPAB,0.000050,08/22/2017,23:16:21
BYRPEN,0.000162,08/22/2017,23:16:21
BYRPGK,0.000158,08/22/2017,23:16:21
BYRPHP,0.002564,08/22/2017,23:16:21
BYRPKR,0.005260,08/22/2017,23:16:21
BYRPLN,0.000181,08/22/2017,23:16:21
BYRPYG,0.279266,08/22/2017,23:16:21
BYRQAR,0.000182,08/22/2017,23:16:21
BYRRON,0.000194,08/22/2017,23:16:21
BYRRSD,0.005035,08/22/2017,23:16:21
BYRRUB,0.002947,08/22/2017,23:16:22
BYRRWF,0.041237,08/22/2017,23:16:22
BYRSAR,0.000187,08/22/2017,23:16:22
BYRSBD,0.000387,08/22/2017,23:16:22
BYRSCR,0.000678,08/22/2017,23:16:22
BYRSDG,0.000333,08/22/2017,23:16:22
BYRSEK,0.000404,08/22/2017,23:16:22
BYRSGD,0.000068,08/22/2017,23:16:22
BYRSHP,0.000039,08/22/2017,23:16:22
BYRSLL,0.374625,08/22/2017,23:16:22
BYRSOS,0.027922,08/22/2017,23:16:22
BYRSRD,0.000369,08/22/2017,23:16:22
BYRSTD,1.040539,08/22/2017,23:16:22
BYRSVC,0.000437,08/22/2017,23:16:22
BYRSYP,0.025723,08/22/2017,23:16:22
BYRSZL,0.000660,08/22/2017,23:16:22
BYRTHB,0.001660,08/22/2017,23:16:22
BYRTJS,0.000440,08/22/2017,23:16:22
BYRTMT,0.000170,08/22/2017,23:16:22
BYRTND,0.000122,08/22/2017,23:16:22
BYRTOP,0.000110,08/22/2017,23:16:22
BYRTRY,0.000175,08/22/2017,23:16:22
BYRTTD,0.000337,08/22/2017,23:16:23
BYRTWD,0.001512,08/22/2017,23:16:23
BYRTZS,0.111488,08/22/2017,23:16:23
BYRUAH,0.001271,08/22/2017,23:16:23
BYRUGX,0.179171,08/22/2017,23:16:23
BYRUSD,0.000050,08/22/2017,23:16:23
BYRUYU,0.001436,08/22/2017,23:16:23
BYRUZS,0.205794,08/22/2017,23:16:23
BYRVEF,0.000498,08/22/2017,23:16:23
BYRVND,1.135215,08/22/2017,23:16:23
BYRVUV,0.005161,08/22/2017,23:16:23
BYRWST,0.000125,08/22/2017,23:16:23
BYRXAF,0.027833,08/22/2017,23:16:23
BYRXCD,0.000135,08/22/2017,23:16:23
BYRXOF,0.027878,08/22/2017,23:16:23
BYRXPF,0.005067,08/22/2017,23:16:23
BYRYER,0.012480,08/22/2017,23:16:23
BYRZAR,0.000660,08/22/2017,23:16:23
BYRZMK,0.449610,08/22/2017,23:16:23
BYRZWL,0.016102,08/22/2017,23:16:23
