MYRAED,0.858289,08/22/2017,23:25:44
MYRAFN,16.078607,08/22/2017,23:25:44
MYRALL,26.251598,08/22/2017,23:25:44
MYRAMD,111.720607,08/22/2017,23:25:44
MYRANG,0.415404,08/22/2017,23:25:45
MYRAOA,38.582814,08/22/2017,23:25:45
MYRARS,4.021752,08/22/2017,23:25:45
MYRAUD,0.295350,08/22/2017,23:25:45
MYRAWG,0.415987,08/22/2017,23:25:45
MYRAZN,0.397362,08/22/2017,23:25:45
MYRBAM,0.389158,08/22/2017,23:25:45
MYRBBD,0.467401,08/22/2017,23:25:45
MYRBDT,18.976494,08/22/2017,23:25:45
MYRBGN,0.388316,08/22/2017,23:25:45
MYRBHD,0.088059,08/22/2017,23:25:45
MYRBIF,403.671196,08/22/2017,23:25:45
MYRBMD,0.233701,08/22/2017,23:25:45
MYRBND,0.318230,08/22/2017,23:25:45
MYRBOB,1.615223,08/22/2017,23:25:45
MYRBRL,0.740434,08/22/2017,23:25:45
MYRBTC,0.000056,08/22/2017,23:25:45
MYRBTN,14.980213,08/22/2017,23:25:45
MYRBWP,2.378675,08/22/2017,23:25:45
MYRBYR,4678.687617,08/22/2017,23:25:45
MYRBZD,0.466933,08/22/2017,23:25:45
MYRCAD,0.293568,08/22/2017,23:25:46
MYRCDF,360.039262,08/22/2017,23:25:46
MYRCHF,0.226248,08/22/2017,23:25:46
MYRCLP,149.767075,08/22/2017,23:25:46
MYRCNY,1.556423,08/22/2017,23:25:46
MYRCOP,697.129129,08/22/2017,23:25:46
MYRCRC,133.298195,08/22/2017,23:25:46
MYRCUC,0.233701,08/22/2017,23:25:46
MYRCVE,21.909529,08/22/2017,23:25:46
MYRCZK,5.183271,08/22/2017,23:25:46
MYRDJF,41.598675,08/22/2017,23:25:46
MYRDKK,1.478038,08/22/2017,23:25:46
MYRDOP,10.976921,08/22/2017,23:25:46
MYRDZD,25.698194,08/22/2017,23:25:46
MYREGP,4.138839,08/22/2017,23:25:46
MYRERN,3.573260,08/22/2017,23:25:46
MYRETB,5.437326,08/22/2017,23:25:46
MYREUR,0.198588,08/22/2017,23:25:46
MYRFJD,0.470913,08/22/2017,23:25:46
MYRFKP,0.182146,08/22/2017,23:25:46
MYRGBP,0.182251,08/22/2017,23:25:46
MYRGEL,0.556512,08/22/2017,23:25:46
MYRGHS,1.036112,08/22/2017,23:25:47
MYRGIP,0.182193,08/22/2017,23:25:47
MYRGMD,10.516502,08/22/2017,23:25:47
MYRGNF,2065.913908,08/22/2017,23:25:47
MYRGTQ,1.699353,08/22/2017,23:25:47
MYRGYD,47.294006,08/22/2017,23:25:47
MYRHKD,1.828684,08/22/2017,23:25:47
MYRHNL,5.448497,08/22/2017,23:25:47
MYRHRK,1.462978,08/22/2017,23:25:47
MYRHTG,14.454387,08/22/2017,23:25:47
MYRHUF,60.187275,08/22/2017,23:25:47
MYRIDR,3112.893060,08/22/2017,23:25:47
MYRILS,0.844922,08/22/2017,23:25:47
MYRINR,14.973263,08/22/2017,23:25:47
MYRIQD,272.728694,08/22/2017,23:25:47
MYRIRR,7712.823438,08/22/2017,23:25:47
MYRISK,24.697449,08/22/2017,23:25:47
MYRJMD,29.724390,08/22/2017,23:25:47
MYRJOD,0.165484,08/22/2017,23:25:47
MYRJPY,25.608687,08/22/2017,23:25:47
MYRKES,24.059484,08/22/2017,23:25:47
MYRKGS,16.040280,08/22/2017,23:25:47
MYRKHR,960.509760,08/22/2017,23:25:47
MYRKMF,97.663513,08/22/2017,23:25:47
MYRKPW,210.330552,08/22/2017,23:25:48
