AZNMKD,30.629863,08/22/2017,23:14:28
AZNMMK,796.329290,08/22/2017,23:14:28
AZNMNT,1433.275188,08/22/2017,23:14:29
AZNMOP,4.740219,08/22/2017,23:14:29
AZNMRO,212.315363,08/22/2017,23:14:29
AZNMUR,19.496543,08/22/2017,23:14:29
AZNMVR,9.139713,08/22/2017,23:14:29
AZNMWK,421.042986,08/22/2017,23:14:29
AZNMXN,10.394449,08/22/2017,23:14:29
AZNMYR,2.516599,08/22/2017,23:14:29
AZNMZN,35.581043,08/22/2017,23:14:29
AZNNAD,7.772725,08/22/2017,23:14:29
AZNNGN,214.608993,08/22/2017,23:14:29
AZNNIO,17.794432,08/22/2017,23:14:29
AZNNOK,4.651457,08/22/2017,23:14:29
AZNNPR,60.136464,08/22/2017,23:14:29
AZNNZD,0.807976,08/22/2017,23:14:29
AZNOMR,0.226309,08/22/2017,23:14:29
AZNPAB,0.588131,08/22/2017,23:14:29
AZNPEN,1.903485,08/22/2017,23:14:29
AZNPGK,1.864141,08/22/2017,23:14:29
AZNPHP,30.188765,08/22/2017,23:14:30
AZNPKR,61.930195,08/22/2017,23:14:30
AZNPLN,2.136622,08/22/2017,23:14:30
AZNPYG,3288.181469,08/22/2017,23:14:30
AZNQAR,2.140678,08/22/2017,23:14:30
AZNRON,2.287710,08/22/2017,23:14:30
AZNRSD,59.283426,08/22/2017,23:14:30
AZNRUB,34.703257,08/22/2017,23:14:30
AZNRWF,485.537415,08/22/2017,23:14:30
AZNSAR,2.205430,08/22/2017,23:14:30
AZNSBD,4.557664,08/22/2017,23:14:30
AZNSCR,7.982134,08/22/2017,23:14:30
AZNSDG,3.916776,08/22/2017,23:14:30
AZNSEK,4.761167,08/22/2017,23:14:30
AZNSGD,0.801212,08/22/2017,23:14:30
AZNSHP,0.458506,08/22/2017,23:14:30
AZNSLL,4410.982477,08/22/2017,23:14:30
AZNSOS,328.765087,08/22/2017,23:14:30
AZNSRD,4.340222,08/22/2017,23:14:30
AZNSTD,12251.709207,08/22/2017,23:14:31
AZNSVC,5.146238,08/22/2017,23:14:31
AZNSYP,302.875683,08/22/2017,23:14:31
AZNSZL,7.773346,08/22/2017,23:14:31
AZNTHB,19.543732,08/22/2017,23:14:31
AZNTJS,5.180198,08/22/2017,23:14:31
AZNTMT,1.999645,08/22/2017,23:14:31
AZNTND,1.440510,08/22/2017,23:14:31
AZNTOP,1.298828,08/22/2017,23:14:31
AZNTRY,2.054986,08/22/2017,23:14:31
AZNTTD,3.963706,08/22/2017,23:14:31
AZNTWD,17.798583,08/22/2017,23:14:31
AZNTZS,1312.708159,08/22/2017,23:14:31
AZNUAH,14.967934,08/22/2017,23:14:31
AZNUGX,2109.625812,08/22/2017,23:14:31
AZNUSD,0.588131,08/22/2017,23:14:31
AZNUYU,16.908497,08/22/2017,23:14:32
AZNUZS,2423.099669,08/22/2017,23:14:32
AZNVEF,5.866310,08/22/2017,23:14:32
AZNVND,13366.452907,08/22/2017,23:14:32
AZNVUV,60.771576,08/22/2017,23:14:32
AZNWST,1.475856,08/22/2017,23:14:32
AZNXAF,327.718331,08/22/2017,23:14:32
AZNXCD,1.588655,08/22/2017,23:14:32
AZNXOF,328.247663,08/22/2017,23:14:32
AZNXPF,59.666223,08/22/2017,23:14:32
AZNYER,146.944530,08/22/2017,23:14:32
AZNZAR,7.774621,08/22/2017,23:14:32
AZNZMK,5293.882814,08/22/2017,23:14:32
AZNZWL,189.586970,08/22/2017,23:14:32
