XOFAED,0.006580,08/22/2017,23:33:04
XOFAFN,0.123271,08/22/2017,23:33:04
XOFALL,0.201265,08/22/2017,23:33:04
XOFAMD,0.856536,08/22/2017,23:33:04
XOFANG,0.003185,08/22/2017,23:33:04
XOFAOA,0.295806,08/22/2017,23:33:04
XOFARS,0.030834,08/22/2017,23:33:04
XOFAUD,0.002264,08/22/2017,23:33:04
XOFAWG,0.003189,08/22/2017,23:33:05
XOFAZN,0.003046,08/22/2017,23:33:05
XOFBAM,0.002984,08/22/2017,23:33:05
XOFBBD,0.003583,08/22/2017,23:33:05
XOFBDT,0.145488,08/22/2017,23:33:05
XOFBGN,0.002977,08/22/2017,23:33:05
XOFBHD,0.000675,08/22/2017,23:33:05
XOFBIF,3.094854,08/22/2017,23:33:05
XOFBMD,0.001792,08/22/2017,23:33:05
XOFBND,0.002440,08/22/2017,23:33:05
XOFBOB,0.012384,08/22/2017,23:33:05
XOFBRL,0.005677,08/22/2017,23:33:05
XOFBTC,0.000000,08/22/2017,23:33:05
XOFBTN,0.114850,08/22/2017,23:33:05
XOFBWP,0.018237,08/22/2017,23:33:05
XOFBYR,35.870422,08/22/2017,23:33:05
XOFBZD,0.003580,08/22/2017,23:33:05
XOFCAD,0.002251,08/22/2017,23:33:05
XOFCDF,2.760338,08/22/2017,23:33:05
XOFCHF,0.001735,08/22/2017,23:33:06
XOFCLP,1.148230,08/22/2017,23:33:06
XOFCNY,0.011933,08/22/2017,23:33:06
XOFCOP,5.344729,08/22/2017,23:33:06
XOFCRC,1.021967,08/22/2017,23:33:06
XOFCUC,0.001792,08/22/2017,23:33:06
XOFCVE,0.167975,08/22/2017,23:33:06
XOFCZK,0.039739,08/22/2017,23:33:06
XOFDJF,0.318927,08/22/2017,23:33:06
XOFDKK,0.011332,08/22/2017,23:33:06
XOFDOP,0.084158,08/22/2017,23:33:06
XOFDZD,0.197022,08/22/2017,23:33:06
XOFEGP,0.031732,08/22/2017,23:33:06
XOFERN,0.027395,08/22/2017,23:33:06
XOFETB,0.041687,08/22/2017,23:33:06
XOFEUR,0.001523,08/22/2017,23:33:06
XOFFJD,0.003610,08/22/2017,23:33:06
XOFFKP,0.001396,08/22/2017,23:33:06
XOFGBP,0.001397,08/22/2017,23:33:07
XOFGEL,0.004267,08/22/2017,23:33:07
XOFGHS,0.007944,08/22/2017,23:33:07
XOFGIP,0.001397,08/22/2017,23:33:07
XOFGMD,0.080628,08/22/2017,23:33:07
XOFGNF,15.838887,08/22/2017,23:33:07
XOFGTQ,0.013029,08/22/2017,23:33:07
XOFGYD,0.362592,08/22/2017,23:33:07
XOFHKD,0.014020,08/22/2017,23:33:07
XOFHNL,0.041772,08/22/2017,23:33:07
XOFHRK,0.011216,08/22/2017,23:33:07
XOFHTG,0.110818,08/22/2017,23:33:07
XOFHUF,0.461442,08/22/2017,23:33:07
XOFIDR,23.865836,08/22/2017,23:33:07
XOFILS,0.006478,08/22/2017,23:33:07
XOFINR,0.114797,08/22/2017,23:33:07
XOFIQD,2.090948,08/22/2017,23:33:08
XOFIRR,59.132444,08/22/2017,23:33:08
XOFISK,0.189350,08/22/2017,23:33:08
XOFJMD,0.227890,08/22/2017,23:33:08
XOFJOD,0.001269,08/22/2017,23:33:08
XOFJPY,0.196336,08/22/2017,23:33:08
XOFKES,0.184459,08/22/2017,23:33:08
XOFKGS,0.122977,08/22/2017,23:33:08
XOFKHR,7.364008,08/22/2017,23:33:08
XOFKMF,0.748764,08/22/2017,23:33:08
XOFKPW,1.612556,08/22/2017,23:33:08
XOFKRW,2.026607,08/22/2017,23:33:08
XOFKWD,0.000540,08/22/2017,23:33:08
XOFKYD,0.001469,08/22/2017,23:33:08
XOFKZT,0.596305,08/22/2017,23:33:08
XOFLAK,14.812227,08/22/2017,23:33:08
XOFLBP,2.697807,08/22/2017,23:33:08
XOFLKR,0.273973,08/22/2017,23:33:08
XOFLRD,0.204974,08/22/2017,23:33:08
XOFLSL,0.024027,08/22/2017,23:33:09
XOFLTL,0.005462,08/22/2017,23:33:09
XOFLVL,0.001112,08/22/2017,23:33:09
XOFLYD,0.002447,08/22/2017,23:33:09
XOFMAD,0.016954,08/22/2017,23:33:09
XOFMDL,0.031938,08/22/2017,23:33:09
XOFMGA,5.706659,08/22/2017,23:33:09
XOFMKD,0.093313,08/22/2017,23:33:09
XOFMMK,2.426001,08/22/2017,23:33:09
XOFMNT,4.366444,08/22/2017,23:33:09
XOFMOP,0.014441,08/22/2017,23:33:09
XOFMRO,0.646815,08/22/2017,23:33:09
XOFMUR,0.059396,08/22/2017,23:33:09
