RUBAED,0.062241,08/22/2017,23:28:06
RUBAFN,1.165983,08/22/2017,23:28:06
RUBALL,1.903705,08/22/2017,23:28:06
RUBAMD,8.101718,08/22/2017,23:28:06
RUBANG,0.030124,08/22/2017,23:28:06
RUBAOA,2.797936,08/22/2017,23:28:06
RUBARS,0.291648,08/22/2017,23:28:06
RUBAUD,0.021418,08/22/2017,23:28:06
RUBAWG,0.030166,08/22/2017,23:28:06
RUBAZN,0.028816,08/22/2017,23:28:06
RUBBAM,0.028221,08/22/2017,23:28:06
RUBBBD,0.033895,08/22/2017,23:28:06
RUBBDT,1.376131,08/22/2017,23:28:06
RUBBGN,0.028160,08/22/2017,23:28:06
RUBBHD,0.006386,08/22/2017,23:28:06
RUBBIF,29.273295,08/22/2017,23:28:06
RUBBMD,0.016947,08/22/2017,23:28:06
RUBBND,0.023077,08/22/2017,23:28:06
RUBBOB,0.117132,08/22/2017,23:28:06
RUBBRL,0.053695,08/22/2017,23:28:07
RUBBTC,0.000004,08/22/2017,23:28:07
RUBBTN,1.086330,08/22/2017,23:28:07
RUBBWP,0.172496,08/22/2017,23:28:07
RUBBYR,339.287526,08/22/2017,23:28:07
RUBBZD,0.033861,08/22/2017,23:28:07
RUBCAD,0.021289,08/22/2017,23:28:07
RUBCDF,26.109209,08/22/2017,23:28:07
RUBCHF,0.016407,08/22/2017,23:28:07
RUBCLP,10.860759,08/22/2017,23:28:07
RUBCNY,0.112868,08/22/2017,23:28:07
RUBCOP,50.554180,08/22/2017,23:28:07
RUBCRC,9.666475,08/22/2017,23:28:07
RUBCUC,0.016947,08/22/2017,23:28:07
RUBCVE,1.588828,08/22/2017,23:28:07
RUBCZK,0.375879,08/22/2017,23:28:07
RUBDJF,3.016639,08/22/2017,23:28:07
RUBDKK,0.107184,08/22/2017,23:28:07
RUBDOP,0.796021,08/22/2017,23:28:07
RUBDZD,1.863573,08/22/2017,23:28:07
RUBEGP,0.300139,08/22/2017,23:28:08
RUBERN,0.259124,08/22/2017,23:28:08
RUBETB,0.394302,08/22/2017,23:28:08
RUBEUR,0.014401,08/22/2017,23:28:08
RUBFJD,0.034150,08/22/2017,23:28:08
RUBFKP,0.013209,08/22/2017,23:28:08
RUBGBP,0.013216,08/22/2017,23:28:08
RUBGEL,0.040357,08/22/2017,23:28:08
RUBGHS,0.075136,08/22/2017,23:28:08
RUBGIP,0.013212,08/22/2017,23:28:08
RUBGMD,0.762632,08/22/2017,23:28:08
RUBGNF,149.815264,08/22/2017,23:28:08
RUBGTQ,0.123233,08/22/2017,23:28:08
RUBGYD,3.429651,08/22/2017,23:28:08
RUBHKD,0.132612,08/22/2017,23:28:08
RUBHNL,0.395112,08/22/2017,23:28:08
RUBHRK,0.106092,08/22/2017,23:28:08
RUBHTG,1.048198,08/22/2017,23:28:08
RUBHUF,4.364641,08/22/2017,23:28:08
RUBIDR,225.739753,08/22/2017,23:28:09
RUBILS,0.061272,08/22/2017,23:28:09
RUBINR,1.085826,08/22/2017,23:28:09
RUBIQD,19.777650,08/22/2017,23:28:09
RUBIRR,559.315988,08/22/2017,23:28:09
RUBISK,1.791001,08/22/2017,23:28:09
RUBJMD,2.155544,08/22/2017,23:28:09
RUBJOD,0.012000,08/22/2017,23:28:09
RUBJPY,1.857082,08/22/2017,23:28:09
RUBKES,1.744738,08/22/2017,23:28:09
RUBKGS,1.163204,08/22/2017,23:28:09
RUBKHR,69.653930,08/22/2017,23:28:09
RUBKMF,7.082330,08/22/2017,23:28:09
RUBKPW,15.252682,08/22/2017,23:28:09
RUBKRW,19.169067,08/22/2017,23:28:09
RUBKWD,0.005111,08/22/2017,23:28:09
RUBKYD,0.013899,08/22/2017,23:28:09
RUBKZT,5.640274,08/22/2017,23:28:09
RUBLAK,140.104400,08/22/2017,23:28:10
RUBLBP,25.517743,08/22/2017,23:28:10
RUBLKR,2.591431,08/22/2017,23:28:10
RUBLRD,1.938786,08/22/2017,23:28:10
RUBLSL,0.227260,08/22/2017,23:28:10
RUBLTL,0.051668,08/22/2017,23:28:10
RUBLVL,0.010517,08/22/2017,23:28:10
RUBLYD,0.023142,08/22/2017,23:28:10
RUBMAD,0.160360,08/22/2017,23:28:10
RUBMDL,0.302088,08/22/2017,23:28:10
RUBMGA,53.977567,08/22/2017,23:28:10
RUBMKD,0.882622,08/22/2017,23:28:10
RUBMMK,22.946817,08/22/2017,23:28:10
RUBMNT,41.300884,08/22/2017,23:28:10
RUBMOP,0.136593,08/22/2017,23:28:10
RUBMRO,6.118024,08/22/2017,23:28:10
RUBMUR,0.561807,08/22/2017,23:28:10
RUBMVR,0.263368,08/22/2017,23:28:10
RUBMWK,12.132665,08/22/2017,23:28:11
RUBMXN,0.299524,08/22/2017,23:28:11
RUBMYR,0.072518,08/22/2017,23:28:11
RUBMZN,1.025294,08/22/2017,23:28:11
RUBNAD,0.223977,08/22/2017,23:28:11
RUBNGN,6.184117,08/22/2017,23:28:11
RUBNIO,0.512760,08/22/2017,23:28:11
RUBNOK,0.134035,08/22/2017,23:28:11
RUBNPR,1.732877,08/22/2017,23:28:11
RUBNZD,0.023282,08/22/2017,23:28:11
RUBOMR,0.006521,08/22/2017,23:28:11
RUBPAB,0.016947,08/22/2017,23:28:11
RUBPEN,0.054850,08/22/2017,23:28:11
RUBPGK,0.053717,08/22/2017,23:28:11
RUBPHP,0.869912,08/22/2017,23:28:11
RUBPKR,1.784564,08/22/2017,23:28:11
RUBPLN,0.061568,08/22/2017,23:28:11
RUBPYG,94.751379,08/22/2017,23:28:11
RUBQAR,0.061685,08/22/2017,23:28:11
RUBRON,0.065922,08/22/2017,23:28:11
RUBRSD,1.708296,08/22/2017,23:28:12
RUBRWF,13.991119,08/22/2017,23:28:12
RUBSAR,0.063551,08/22/2017,23:28:12
RUBSBD,0.131332,08/22/2017,23:28:12
RUBSCR,0.230011,08/22/2017,23:28:12
RUBSDG,0.112865,08/22/2017,23:28:12
RUBSEK,0.137197,08/22/2017,23:28:12
RUBSGD,0.023088,08/22/2017,23:28:12
RUBSHP,0.013212,08/22/2017,23:28:12
RUBSLL,127.105719,08/22/2017,23:28:12
RUBSOS,9.473609,08/22/2017,23:28:12
RUBSRD,0.125067,08/22/2017,23:28:12
RUBSTD,353.042053,08/22/2017,23:28:12
RUBSVC,0.148293,08/22/2017,23:28:12
RUBSYP,8.727587,08/22/2017,23:28:12
RUBSZL,0.223995,08/22/2017,23:28:12
RUBTHB,0.563167,08/22/2017,23:28:12
RUBTJS,0.149271,08/22/2017,23:28:12
RUBTMT,0.057621,08/22/2017,23:28:12
RUBTND,0.041509,08/22/2017,23:28:12
RUBTOP,0.037427,08/22/2017,23:28:12
RUBTRY,0.059216,08/22/2017,23:28:13
RUBTTD,0.114217,08/22/2017,23:28:13
RUBTWD,0.512879,08/22/2017,23:28:13
RUBTZS,37.826655,08/22/2017,23:28:13
RUBUAH,0.431312,08/22/2017,23:28:13
RUBUGX,60.790426,08/22/2017,23:28:13
RUBUSD,0.016947,08/22/2017,23:28:13
RUBUYU,0.487231,08/22/2017,23:28:13
RUBUZS,69.823407,08/22/2017,23:28:13
RUBVEF,0.169042,08/22/2017,23:28:13
RUBVND,385.164216,08/22/2017,23:28:13
RUBVUV,1.751178,08/22/2017,23:28:13
RUBWST,0.042528,08/22/2017,23:28:13
RUBXAF,9.443446,08/22/2017,23:28:13
RUBXCD,0.045778,08/22/2017,23:28:13
RUBXOF,9.458699,08/22/2017,23:28:13
RUBXPF,1.719326,08/22/2017,23:28:13
RUBYER,4.234315,08/22/2017,23:28:13
RUBZAR,0.224031,08/22/2017,23:28:14
RUBZMK,152.547145,08/22/2017,23:28:14
RUBZWL,5.463089,08/22/2017,23:28:14
