BRLAED,1.159170,08/22/2017,23:15:47
BRLAFN,21.715113,08/22/2017,23:15:47
BRLALL,35.454339,08/22/2017,23:15:47
BRLAMD,150.885305,08/22/2017,23:15:47
BRLANG,0.561027,08/22/2017,23:15:47
BRLAOA,52.108378,08/22/2017,23:15:47
BRLARS,5.431614,08/22/2017,23:15:47
BRLAUD,0.398888,08/22/2017,23:15:47
BRLAWG,0.561815,08/22/2017,23:15:47
BRLAZN,0.536660,08/22/2017,23:15:47
BRLBAM,0.525581,08/22/2017,23:15:47
BRLBBD,0.631253,08/22/2017,23:15:47
BRLBDT,25.628881,08/22/2017,23:15:47
BRLBGN,0.524444,08/22/2017,23:15:47
BRLBHD,0.118929,08/22/2017,23:15:47
BRLBIF,545.181886,08/22/2017,23:15:47
BRLBMD,0.315627,08/22/2017,23:15:47
BRLBND,0.429788,08/22/2017,23:15:47
BRLBOB,2.181454,08/22/2017,23:15:47
BRLBTC,0.000076,08/22/2017,23:15:48
BRLBTN,20.231666,08/22/2017,23:15:48
BRLBWP,3.212542,08/22/2017,23:15:48
BRLBYR,6318.845048,08/22/2017,23:15:48
BRLBZD,0.630620,08/22/2017,23:15:48
BRLCAD,0.396481,08/22/2017,23:15:48
BRLCDF,486.254372,08/22/2017,23:15:48
BRLCHF,0.305561,08/22/2017,23:15:48
BRLCLP,202.269316,08/22/2017,23:15:48
BRLCNY,2.102042,08/22/2017,23:15:48
BRLCOP,941.514225,08/22/2017,23:15:48
BRLCRC,180.027116,08/22/2017,23:15:48
BRLCUC,0.315627,08/22/2017,23:15:48
BRLCVE,29.590117,08/22/2017,23:15:48
BRLCZK,7.000314,08/22/2017,23:15:48
BRLDJF,56.181477,08/22/2017,23:15:48
BRLDKK,1.996177,08/22/2017,23:15:48
BRLDOP,14.824983,08/22/2017,23:15:48
BRLDZD,34.706934,08/22/2017,23:15:48
BRLEGP,5.589747,08/22/2017,23:15:48
BRLERN,4.825899,08/22/2017,23:15:48
BRLETB,7.343432,08/22/2017,23:15:49
BRLEUR,0.268205,08/22/2017,23:15:49
BRLFJD,0.635996,08/22/2017,23:15:49
BRLFKP,0.245999,08/22/2017,23:15:49
BRLGBP,0.246141,08/22/2017,23:15:49
BRLGEL,0.751602,08/22/2017,23:15:49
BRLGHS,1.399331,08/22/2017,23:15:49
BRLGIP,0.246062,08/22/2017,23:15:49
BRLGMD,14.203160,08/22/2017,23:15:49
BRLGNF,2790.139231,08/22/2017,23:15:49
BRLGTQ,2.295078,08/22/2017,23:15:49
BRLGYD,63.873359,08/22/2017,23:15:49
BRLHKD,2.469746,08/22/2017,23:15:49
BRLHNL,7.358519,08/22/2017,23:15:49
BRLHRK,1.975838,08/22/2017,23:15:49
BRLHTG,19.521506,08/22/2017,23:15:49
BRLHUF,81.286484,08/22/2017,23:15:49
BRLIDR,4204.146655,08/22/2017,23:15:49
BRLILS,1.141118,08/22/2017,23:15:49
BRLINR,20.222279,08/22/2017,23:15:49
BRLIQD,368.336272,08/22/2017,23:15:49
BRLIRR,10416.625384,08/22/2017,23:15:50
BRLISK,33.355369,08/22/2017,23:15:50
BRLJMD,40.144551,08/22/2017,23:15:50
BRLJOD,0.223496,08/22/2017,23:15:50
BRLJPY,34.586051,08/22/2017,23:15:50
BRLKES,32.493760,08/22/2017,23:15:50
BRLKGS,21.663350,08/22/2017,23:15:50
BRLKHR,1297.225385,08/22/2017,23:15:50
BRLKMF,131.900365,08/22/2017,23:15:50
BRLKPW,284.063883,08/22/2017,23:15:50
BRLKRW,357.002109,08/22/2017,23:15:50
BRLKWD,0.095192,08/22/2017,23:15:50
BRLKYD,0.258845,08/22/2017,23:15:50
BRLKZT,105.043697,08/22/2017,23:15:50
BRLLAK,2609.285414,08/22/2017,23:15:50
BRLLBP,475.238995,08/22/2017,23:15:50
BRLLKR,48.262469,08/22/2017,23:15:50
BRLLRD,36.107687,08/22/2017,23:15:50
BRLLSL,4.232468,08/22/2017,23:15:50
BRLLTL,0.962252,08/22/2017,23:15:50
BRLLVL,0.195862,08/22/2017,23:15:50
