MADAED,0.388134,08/22/2017,23:24:14
MADAFN,7.271039,08/22/2017,23:24:14
MADALL,11.871450,08/22/2017,23:24:14
MADAMD,50.522092,08/22/2017,23:24:14
MADANG,0.187853,08/22/2017,23:24:14
MADAOA,17.447851,08/22/2017,23:24:14
MADARS,1.818709,08/22/2017,23:24:15
MADAUD,0.133563,08/22/2017,23:24:15
MADAWG,0.188117,08/22/2017,23:24:15
MADAZN,0.179694,08/22/2017,23:24:15
MADBAM,0.175984,08/22/2017,23:24:15
MADBBD,0.211367,08/22/2017,23:24:15
MADBDT,8.581516,08/22/2017,23:24:15
MADBGN,0.175604,08/22/2017,23:24:15
MADBHD,0.039822,08/22/2017,23:24:15
MADBIF,182.547463,08/22/2017,23:24:15
MADBMD,0.105684,08/22/2017,23:24:15
MADBND,0.143909,08/22/2017,23:24:15
MADBOB,0.730433,08/22/2017,23:24:15
MADBRL,0.334838,08/22/2017,23:24:15
MADBTC,0.000025,08/22/2017,23:24:15
MADBTN,6.774325,08/22/2017,23:24:15
MADBWP,1.075680,08/22/2017,23:24:15
MADBYR,2115.787709,08/22/2017,23:24:15
MADBZD,0.211155,08/22/2017,23:24:15
MADCAD,0.132757,08/22/2017,23:24:16
MADCDF,162.816308,08/22/2017,23:24:16
MADCHF,0.102313,08/22/2017,23:24:16
MADCLP,67.727398,08/22/2017,23:24:16
MADCNY,0.703843,08/22/2017,23:24:16
MADCOP,315.254482,08/22/2017,23:24:16
MADCRC,60.279870,08/22/2017,23:24:16
MADCUC,0.105684,08/22/2017,23:24:16
MADCVE,9.907888,08/22/2017,23:24:16
MADCZK,2.343969,08/22/2017,23:24:16
MADDJF,18.811678,08/22/2017,23:24:16
MADDKK,0.668396,08/22/2017,23:24:16
MADDOP,4.963964,08/22/2017,23:24:16
MADDZD,11.621191,08/22/2017,23:24:16
MADEGP,1.871658,08/22/2017,23:24:16
MADERN,1.615893,08/22/2017,23:24:16
MADETB,2.458858,08/22/2017,23:24:16
MADEUR,0.089805,08/22/2017,23:24:16
MADFJD,0.212955,08/22/2017,23:24:16
MADFKP,0.082370,08/22/2017,23:24:17
MADGBP,0.082417,08/22/2017,23:24:17
MADGEL,0.251665,08/22/2017,23:24:17
MADGHS,0.468549,08/22/2017,23:24:17
MADGIP,0.082391,08/22/2017,23:24:17
MADGMD,4.755754,08/22/2017,23:24:17
MADGNF,934.243876,08/22/2017,23:24:17
MADGTQ,0.768479,08/22/2017,23:24:17
MADGYD,21.387210,08/22/2017,23:24:17
MADHKD,0.826964,08/22/2017,23:24:17
MADHNL,2.463910,08/22/2017,23:24:17
MADHRK,0.661585,08/22/2017,23:24:17
MADHTG,6.536537,08/22/2017,23:24:17
