ZMKAED,0.000408,08/22/2017,23:33:36
ZMKAFN,0.007643,08/22/2017,23:33:36
ZMKALL,0.012479,08/22/2017,23:33:36
ZMKAMD,0.053110,08/22/2017,23:33:36
ZMKANG,0.000197,08/22/2017,23:33:36
ZMKAOA,0.018341,08/22/2017,23:33:36
ZMKARS,0.001912,08/22/2017,23:33:36
ZMKAUD,0.000140,08/22/2017,23:33:36
ZMKAWG,0.000198,08/22/2017,23:33:37
ZMKAZN,0.000189,08/22/2017,23:33:37
ZMKBAM,0.000185,08/22/2017,23:33:37
ZMKBBD,0.000222,08/22/2017,23:33:37
ZMKBDT,0.009021,08/22/2017,23:33:37
ZMKBGN,0.000185,08/22/2017,23:33:37
ZMKBHD,0.000042,08/22/2017,23:33:37
ZMKBIF,0.191897,08/22/2017,23:33:37
ZMKBMD,0.000111,08/22/2017,23:33:37
ZMKBND,0.000151,08/22/2017,23:33:37
ZMKBOB,0.000768,08/22/2017,23:33:37
ZMKBRL,0.000352,08/22/2017,23:33:37
ZMKBTC,0.000000,08/22/2017,23:33:37
ZMKBTN,0.007121,08/22/2017,23:33:37
ZMKBWP,0.001131,08/22/2017,23:33:37
ZMKBYR,2.224149,08/22/2017,23:33:37
ZMKBZD,0.000222,08/22/2017,23:33:37
ZMKCAD,0.000140,08/22/2017,23:33:37
ZMKCDF,0.171155,08/22/2017,23:33:37
ZMKCHF,0.000108,08/22/2017,23:33:37
ZMKCLP,0.071196,08/22/2017,23:33:37
ZMKCNY,0.000740,08/22/2017,23:33:37
ZMKCOP,0.331400,08/22/2017,23:33:38
ZMKCRC,0.063367,08/22/2017,23:33:38
ZMKCUC,0.000111,08/22/2017,23:33:38
ZMKCVE,0.010415,08/22/2017,23:33:38
ZMKCZK,0.002464,08/22/2017,23:33:38
ZMKDJF,0.019775,08/22/2017,23:33:38
ZMKDKK,0.000703,08/22/2017,23:33:38
ZMKDOP,0.005218,08/22/2017,23:33:38
ZMKDZD,0.012216,08/22/2017,23:33:38
ZMKEGP,0.001968,08/22/2017,23:33:38
ZMKERN,0.001699,08/22/2017,23:33:38
ZMKETB,0.002585,08/22/2017,23:33:38
ZMKEUR,0.000094,08/22/2017,23:33:38
ZMKFJD,0.000224,08/22/2017,23:33:38
ZMKFKP,0.000087,08/22/2017,23:33:38
ZMKGBP,0.000087,08/22/2017,23:33:38
ZMKGEL,0.000265,08/22/2017,23:33:38
ZMKGHS,0.000493,08/22/2017,23:33:38
ZMKGIP,0.000087,08/22/2017,23:33:38
ZMKGMD,0.004999,08/22/2017,23:33:38
ZMKGNF,0.982092,08/22/2017,23:33:38
ZMKGTQ,0.000808,08/22/2017,23:33:38
ZMKGYD,0.022483,08/22/2017,23:33:39
ZMKHKD,0.000869,08/22/2017,23:33:39
ZMKHNL,0.002590,08/22/2017,23:33:39
ZMKHRK,0.000695,08/22/2017,23:33:39
ZMKHTG,0.006871,08/22/2017,23:33:39
ZMKHUF,0.028612,08/22/2017,23:33:39
ZMKIDR,1.479803,08/22/2017,23:33:39
ZMKILS,0.000402,08/22/2017,23:33:39
ZMKINR,0.007118,08/22/2017,23:33:39
ZMKIQD,0.129649,08/22/2017,23:33:39
ZMKIRR,3.666512,08/22/2017,23:33:39
ZMKISK,0.011741,08/22/2017,23:33:39
ZMKJMD,0.014130,08/22/2017,23:33:39
ZMKJOD,0.000079,08/22/2017,23:33:39
ZMKJPY,0.012174,08/22/2017,23:33:39
ZMKKES,0.011437,08/22/2017,23:33:39
ZMKKGS,0.007625,08/22/2017,23:33:39
ZMKKHR,0.456606,08/22/2017,23:33:39
ZMKKMF,0.046427,08/22/2017,23:33:39
ZMKKPW,0.099987,08/22/2017,23:33:39
ZMKKRW,0.125660,08/22/2017,23:33:39
ZMKKWD,0.000034,08/22/2017,23:33:40
ZMKKYD,0.000091,08/22/2017,23:33:40
ZMKKZT,0.036974,08/22/2017,23:33:40
ZMKLAK,0.918433,08/22/2017,23:33:40
ZMKLBP,0.167278,08/22/2017,23:33:40
ZMKLKR,0.016988,08/22/2017,23:33:40
ZMKLRD,0.012709,08/22/2017,23:33:40
ZMKLSL,0.001490,08/22/2017,23:33:40
ZMKLTL,0.000339,08/22/2017,23:33:40
ZMKLVL,0.000069,08/22/2017,23:33:40
ZMKLYD,0.000152,08/22/2017,23:33:40
ZMKMAD,0.001051,08/22/2017,23:33:40
ZMKMDL,0.001980,08/22/2017,23:33:40
ZMKMGA,0.353842,08/22/2017,23:33:40
ZMKMKD,0.005786,08/22/2017,23:33:40
ZMKMMK,0.150424,08/22/2017,23:33:40
ZMKMNT,0.270742,08/22/2017,23:33:40
ZMKMOP,0.000895,08/22/2017,23:33:40
ZMKMRO,0.040106,08/22/2017,23:33:40
ZMKMUR,0.003683,08/22/2017,23:33:40
ZMKMVR,0.001726,08/22/2017,23:33:40
ZMKMWK,0.079534,08/22/2017,23:33:41
ZMKMXN,0.001963,08/22/2017,23:33:41
ZMKMYR,0.000475,08/22/2017,23:33:41
ZMKMZN,0.006721,08/22/2017,23:33:41
ZMKNAD,0.001468,08/22/2017,23:33:41
ZMKNGN,0.040539,08/22/2017,23:33:41
ZMKNIO,0.003361,08/22/2017,23:33:41
ZMKNOK,0.000879,08/22/2017,23:33:41
ZMKNPR,0.011360,08/22/2017,23:33:41
ZMKNZD,0.000153,08/22/2017,23:33:41
ZMKOMR,0.000043,08/22/2017,23:33:41
ZMKPAB,0.000111,08/22/2017,23:33:41
ZMKPEN,0.000360,08/22/2017,23:33:41
ZMKPGK,0.000352,08/22/2017,23:33:41
ZMKPHP,0.005703,08/22/2017,23:33:41
ZMKPKR,0.011698,08/22/2017,23:33:41
ZMKPLN,0.000404,08/22/2017,23:33:41
ZMKPYG,0.621128,08/22/2017,23:33:41
ZMKQAR,0.000404,08/22/2017,23:33:41
ZMKRON,0.000432,08/22/2017,23:33:41
ZMKRSD,0.011198,08/22/2017,23:33:41
ZMKRUB,0.006555,08/22/2017,23:33:42
ZMKRWF,0.091717,08/22/2017,23:33:42
ZMKSAR,0.000417,08/22/2017,23:33:42
ZMKSBD,0.000861,08/22/2017,23:33:42
ZMKSCR,0.001508,08/22/2017,23:33:42
ZMKSDG,0.000740,08/22/2017,23:33:42
ZMKSEK,0.000899,08/22/2017,23:33:42
ZMKSGD,0.000151,08/22/2017,23:33:42
ZMKSHP,0.000087,08/22/2017,23:33:42
ZMKSLL,0.833223,08/22/2017,23:33:42
ZMKSOS,0.062103,08/22/2017,23:33:42
ZMKSRD,0.000820,08/22/2017,23:33:42
ZMKSTD,2.314314,08/22/2017,23:33:42
ZMKSVC,0.000972,08/22/2017,23:33:42
ZMKSYP,0.057212,08/22/2017,23:33:42
ZMKSZL,0.001468,08/22/2017,23:33:42
ZMKTHB,0.003692,08/22/2017,23:33:42
ZMKTJS,0.000979,08/22/2017,23:33:42
ZMKTMT,0.000378,08/22/2017,23:33:43
ZMKTND,0.000272,08/22/2017,23:33:43
ZMKTOP,0.000245,08/22/2017,23:33:43
ZMKTRY,0.000388,08/22/2017,23:33:43
ZMKTTD,0.000749,08/22/2017,23:33:43
ZMKTWD,0.003362,08/22/2017,23:33:43
ZMKTZS,0.247967,08/22/2017,23:33:43
ZMKUAH,0.002827,08/22/2017,23:33:43
ZMKUGX,0.398503,08/22/2017,23:33:43
ZMKUSD,0.000111,08/22/2017,23:33:43
ZMKUYU,0.003194,08/22/2017,23:33:43
ZMKUZS,0.457717,08/22/2017,23:33:43
ZMKVEF,0.001108,08/22/2017,23:33:43
ZMKVND,2.524886,08/22/2017,23:33:43
ZMKVUV,0.011480,08/22/2017,23:33:43
ZMKWST,0.000279,08/22/2017,23:33:43
ZMKXAF,0.061905,08/22/2017,23:33:43
ZMKXCD,0.000300,08/22/2017,23:33:44
ZMKXOF,0.062005,08/22/2017,23:33:44
ZMKXPF,0.011271,08/22/2017,23:33:44
ZMKYER,0.027757,08/22/2017,23:33:44
ZMKZAR,0.001469,08/22/2017,23:33:44
ZMKZWL,0.035812,08/22/2017,23:33:44
