UAHAED,0.144306,08/22/2017,23:31:24
UAHAFN,2.703340,08/22/2017,23:31:24
UAHALL,4.413752,08/22/2017,23:31:24
UAHAMD,18.783889,08/22/2017,23:31:24
UAHANG,0.069843,08/22/2017,23:31:24
UAHAOA,6.487033,08/22/2017,23:31:24
UAHARS,0.676188,08/22/2017,23:31:24
UAHAUD,0.049658,08/22/2017,23:31:24
UAHAWG,0.069941,08/22/2017,23:31:24
UAHAZN,0.066809,08/22/2017,23:31:24
UAHBAM,0.065430,08/22/2017,23:31:24
UAHBBD,0.078585,08/22/2017,23:31:24
UAHBDT,3.190570,08/22/2017,23:31:25
UAHBGN,0.065289,08/22/2017,23:31:25
UAHBHD,0.014806,08/22/2017,23:31:25
UAHBIF,67.870333,08/22/2017,23:31:25
UAHBMD,0.039293,08/22/2017,23:31:25
UAHBND,0.053505,08/22/2017,23:31:25
UAHBOB,0.271572,08/22/2017,23:31:25
UAHBRL,0.124491,08/22/2017,23:31:25
UAHBTC,0.000009,08/22/2017,23:31:25
UAHBTN,2.518664,08/22/2017,23:31:25
UAHBWP,0.399933,08/22/2017,23:31:25
UAHBYR,786.640443,08/22/2017,23:31:25
UAHBZD,0.078507,08/22/2017,23:31:25
UAHCAD,0.049358,08/22/2017,23:31:25
UAHCDF,60.534378,08/22/2017,23:31:25
UAHCHF,0.038040,08/22/2017,23:31:25
UAHCLP,25.180745,08/22/2017,23:31:25
UAHCNY,0.261686,08/22/2017,23:31:26
UAHCOP,117.210212,08/22/2017,23:31:26
UAHCRC,22.411787,08/22/2017,23:31:26
UAHCUC,0.039293,08/22/2017,23:31:26
UAHCVE,3.683708,08/22/2017,23:31:26
UAHCZK,0.871477,08/22/2017,23:31:26
UAHDJF,6.994098,08/22/2017,23:31:26
UAHDKK,0.248506,08/22/2017,23:31:26
UAHDOP,1.845580,08/22/2017,23:31:26
UAHDZD,4.320707,08/22/2017,23:31:26
UAHEGP,0.695874,08/22/2017,23:31:26
UAHERN,0.600782,08/22/2017,23:31:26
UAHETB,0.914192,08/22/2017,23:31:26
UAHEUR,0.033389,08/22/2017,23:31:26
