BGNAED,2.210282,08/22/2017,23:14:57
BGNAFN,41.405937,08/22/2017,23:14:57
BGNALL,67.603615,08/22/2017,23:14:57
BGNAMD,287.705039,08/22/2017,23:14:57
BGNANG,1.069755,08/22/2017,23:14:57
BGNAOA,99.359199,08/22/2017,23:14:57
BGNARS,10.356891,08/22/2017,23:14:57
BGNAUD,0.760591,08/22/2017,23:14:57
BGNAWG,1.071258,08/22/2017,23:14:57
BGNAZN,1.023293,08/22/2017,23:14:57
BGNBAM,1.002168,08/22/2017,23:14:57
BGNBBD,1.203661,08/22/2017,23:14:57
BGNBDT,48.868631,08/22/2017,23:14:57
BGNBHD,0.226772,08/22/2017,23:14:57
BGNBIF,1039.541765,08/22/2017,23:14:57
BGNBMD,0.601831,08/22/2017,23:14:57
BGNBND,0.819512,08/22/2017,23:14:57
BGNBOB,4.159552,08/22/2017,23:14:57
BGNBRL,1.906780,08/22/2017,23:14:57
BGNBTC,0.000145,08/22/2017,23:14:58
BGNBTN,38.577331,08/22/2017,23:14:58
BGNBWP,6.125610,08/22/2017,23:14:58
BGNBYR,12048.645596,08/22/2017,23:14:58
BGNBZD,1.202454,08/22/2017,23:14:58
BGNCAD,0.756001,08/22/2017,23:14:58
BGNCDF,927.179976,08/22/2017,23:14:58
BGNCHF,0.582638,08/22/2017,23:14:58
BGNCLP,385.683029,08/22/2017,23:14:58
BGNCNY,4.008131,08/22/2017,23:14:58
BGNCOP,1795.260230,08/22/2017,23:14:58
BGNCRC,343.272055,08/22/2017,23:14:58
BGNCUC,0.601831,08/22/2017,23:14:58
BGNCVE,56.421836,08/22/2017,23:14:58
BGNCZK,13.348057,08/22/2017,23:14:58
BGNDJF,107.125702,08/22/2017,23:14:58
BGNDKK,3.806271,08/22/2017,23:14:58
BGNDOP,28.267977,08/22/2017,23:14:58
BGNDZD,66.178479,08/22/2017,23:14:58
BGNEGP,10.658417,08/22/2017,23:14:59
BGNERN,9.201927,08/22/2017,23:14:59
BGNETB,14.002307,08/22/2017,23:14:59
BGNEUR,0.511408,08/22/2017,23:14:59
BGNFJD,1.212704,08/22/2017,23:14:59
BGNFKP,0.469065,08/22/2017,23:14:59
BGNGBP,0.469337,08/22/2017,23:14:59
BGNGEL,1.433139,08/22/2017,23:14:59
BGNGHS,2.668216,08/22/2017,23:14:59
BGNGIP,0.469186,08/22/2017,23:14:59
BGNGMD,27.082297,08/22/2017,23:14:59
BGNGNF,5320.180904,08/22/2017,23:14:59
BGNGTQ,4.376207,08/22/2017,23:14:59
BGNGYD,121.792425,08/22/2017,23:14:59
BGNHKD,4.709261,08/22/2017,23:14:59
BGNHNL,14.031074,08/22/2017,23:15:00
BGNHRK,3.767488,08/22/2017,23:15:00
BGNHTG,37.223212,08/22/2017,23:15:00
BGNHUF,154.995419,08/22/2017,23:15:00
BGNIDR,8016.381585,08/22/2017,23:15:00
BGNILS,2.175860,08/22/2017,23:15:00
BGNINR,38.559432,08/22/2017,23:15:00
BGNIQD,702.336134,08/22/2017,23:15:00
BGNIRR,19862.210040,08/22/2017,23:15:00
BGNISK,63.601341,08/22/2017,23:15:00
BGNJMD,76.546816,08/22/2017,23:15:00
BGNJOD,0.426157,08/22/2017,23:15:00
BGNJPY,65.947980,08/22/2017,23:15:00
BGNKES,61.958443,08/22/2017,23:15:00
BGNKGS,41.307236,08/22/2017,23:15:00
BGNKHR,2473.523056,08/22/2017,23:15:00
BGNKMF,251.504941,08/22/2017,23:15:00
BGNKPW,541.647251,08/22/2017,23:15:01
BGNKRW,680.724383,08/22/2017,23:15:01
BGNKWD,0.181510,08/22/2017,23:15:01
BGNKYD,0.493560,08/22/2017,23:15:01
BGNKZT,200.295191,08/22/2017,23:15:01
BGNLAK,4975.332512,08/22/2017,23:15:01
BGNLBP,906.176078,08/22/2017,23:15:01
BGNLKR,92.025897,08/22/2017,23:15:01
BGNLRD,68.849405,08/22/2017,23:15:01
BGNLSL,8.070384,08/22/2017,23:15:01
BGNLTL,1.834803,08/22/2017,23:15:01
BGNLVL,0.373466,08/22/2017,23:15:01
BGNLYD,0.821802,08/22/2017,23:15:01
BGNMAD,5.694638,08/22/2017,23:15:01
BGNMDL,10.727628,08/22/2017,23:15:01
BGNMGA,1916.830206,08/22/2017,23:15:01
BGNMKD,31.343331,08/22/2017,23:15:01
BGNMMK,814.878363,08/22/2017,23:15:01
BGNMNT,1466.660781,08/22/2017,23:15:01
BGNMOP,4.850634,08/22/2017,23:15:02
BGNMRO,217.260871,08/22/2017,23:15:02
BGNMUR,19.950681,08/22/2017,23:15:02
BGNMVR,9.352606,08/22/2017,23:15:02
BGNMWK,430.850433,08/22/2017,23:15:02
BGNMXN,10.636569,08/22/2017,23:15:02
BGNMYR,2.575219,08/22/2017,23:15:02
BGNMZN,36.409841,08/22/2017,23:15:02
BGNNAD,7.953777,08/22/2017,23:15:02
BGNNGN,219.607927,08/22/2017,23:15:02
BGNNIO,18.208921,08/22/2017,23:15:02
BGNNOK,4.759805,08/22/2017,23:15:02
BGNNPR,61.537236,08/22/2017,23:15:02
BGNNZD,0.826796,08/22/2017,23:15:02
BGNOMR,0.231581,08/22/2017,23:15:02
BGNPAB,0.601831,08/22/2017,23:15:02
BGNPEN,1.947824,08/22/2017,23:15:02
BGNPGK,1.907563,08/22/2017,23:15:03
BGNPHP,30.891958,08/22/2017,23:15:03
BGNPKR,63.372748,08/22/2017,23:15:03
BGNPLN,2.186391,08/22/2017,23:15:03
BGNPYG,3364.773800,08/22/2017,23:15:03
BGNQAR,2.190542,08/22/2017,23:15:03
BGNRON,2.340998,08/22/2017,23:15:03
BGNRSD,60.664327,08/22/2017,23:15:03
BGNRUB,35.511608,08/22/2017,23:15:03
BGNRWF,496.847145,08/22/2017,23:15:03
BGNSAR,2.256801,08/22/2017,23:15:03
BGNSBD,4.663827,08/22/2017,23:15:03
BGNSCR,8.168063,08/22/2017,23:15:03
BGNSDG,4.008011,08/22/2017,23:15:03
BGNSEK,4.872070,08/22/2017,23:15:03
BGNSGD,0.819875,08/22/2017,23:15:03
BGNSHP,0.469186,08/22/2017,23:15:03
BGNSLL,4513.728458,08/22/2017,23:15:03
BGNSOS,336.423084,08/22/2017,23:15:04
BGNSRD,4.441319,08/22/2017,23:15:04
BGNSTD,12537.090954,08/22/2017,23:15:04
BGNSVC,5.266110,08/22/2017,23:15:04
BGNSYP,309.930633,08/22/2017,23:15:04
BGNSZL,7.954412,08/22/2017,23:15:04
BGNTHB,19.998969,08/22/2017,23:15:04
BGNTJS,5.300861,08/22/2017,23:15:04
BGNTMT,2.046224,08/22/2017,23:15:04
BGNTND,1.474064,08/22/2017,23:15:04
BGNTOP,1.329082,08/22/2017,23:15:04
BGNTRY,2.102853,08/22/2017,23:15:04
BGNTTD,4.056034,08/22/2017,23:15:04
BGNTWD,18.213170,08/22/2017,23:15:05
BGNTZS,1343.285358,08/22/2017,23:15:05
BGNUAH,15.316585,08/22/2017,23:15:05
BGNUGX,2158.765788,08/22/2017,23:15:05
BGNUSD,0.601831,08/22/2017,23:15:05
BGNUYU,17.302350,08/22/2017,23:15:05
BGNUZS,2479.541461,08/22/2017,23:15:05
BGNVEF,6.002955,08/22/2017,23:15:05
BGNVND,13677.800623,08/22/2017,23:15:05
BGNVUV,62.187142,08/22/2017,23:15:05
BGNWST,1.510234,08/22/2017,23:15:05
BGNXAF,335.351945,08/22/2017,23:15:05
BGNXCD,1.625660,08/22/2017,23:15:05
BGNXOF,335.893607,08/22/2017,23:15:05
BGNXPF,61.056042,08/22/2017,23:15:05
BGNYER,150.367342,08/22/2017,23:15:06
BGNZAR,7.955717,08/22/2017,23:15:06
BGNZMK,5417.194386,08/22/2017,23:15:06
BGNZWL,194.003061,08/22/2017,23:15:06
