AFNAED,0.053381,08/22/2017,23:13:14
AFNALL,1.632703,08/22/2017,23:13:14
AFNAMD,6.948401,08/22/2017,23:13:14
AFNANG,0.025836,08/22/2017,23:13:14
AFNAOA,2.399637,08/22/2017,23:13:14
AFNARS,0.250131,08/22/2017,23:13:14
AFNAUD,0.018369,08/22/2017,23:13:14
AFNAWG,0.025872,08/22/2017,23:13:14
AFNAZN,0.024714,08/22/2017,23:13:14
AFNBAM,0.024203,08/22/2017,23:13:14
AFNBBD,0.029070,08/22/2017,23:13:15
AFNBDT,1.180232,08/22/2017,23:13:15
AFNBGN,0.024151,08/22/2017,23:13:15
AFNBHD,0.005477,08/22/2017,23:13:15
AFNBIF,25.106104,08/22/2017,23:13:15
AFNBMD,0.014535,08/22/2017,23:13:15
AFNBND,0.019792,08/22/2017,23:13:15
AFNBOB,0.100458,08/22/2017,23:13:15
AFNBRL,0.046051,08/22/2017,23:13:15
AFNBTC,0.000004,08/22/2017,23:13:15
AFNBTN,0.931686,08/22/2017,23:13:15
AFNBWP,0.147940,08/22/2017,23:13:15
AFNBYR,290.988361,08/22/2017,23:13:15
AFNBZD,0.029041,08/22/2017,23:13:15
AFNCAD,0.018258,08/22/2017,23:13:16
AFNCDF,22.392441,08/22/2017,23:13:16
AFNCHF,0.014071,08/22/2017,23:13:16
AFNCLP,9.314680,08/22/2017,23:13:16
AFNCNY,0.096801,08/22/2017,23:13:16
AFNCOP,43.357556,08/22/2017,23:13:16
AFNCRC,8.290407,08/22/2017,23:13:16
AFNCUC,0.014535,08/22/2017,23:13:16
AFNCVE,1.362651,08/22/2017,23:13:16
AFNCZK,0.322371,08/22/2017,23:13:16
AFNDJF,2.587206,08/22/2017,23:13:16
AFNDKK,0.091926,08/22/2017,23:13:16
AFNDOP,0.682703,08/22/2017,23:13:16
AFNDZD,1.598285,08/22/2017,23:13:16
AFNEGP,0.257413,08/22/2017,23:13:16
AFNERN,0.222237,08/22/2017,23:13:16
AFNETB,0.338171,08/22/2017,23:13:16
AFNEUR,0.012351,08/22/2017,23:13:16
AFNFJD,0.029288,08/22/2017,23:13:16
AFNFKP,0.011328,08/22/2017,23:13:16
AFNGBP,0.011335,08/22/2017,23:13:16
AFNGEL,0.034612,08/22/2017,23:13:17
AFNGHS,0.064440,08/22/2017,23:13:17
AFNGIP,0.011331,08/22/2017,23:13:17
AFNGMD,0.654068,08/22/2017,23:13:17
AFNGNF,128.488361,08/22/2017,23:13:17
AFNGTQ,0.105690,08/22/2017,23:13:17
AFNGYD,2.941424,08/22/2017,23:13:17
AFNHKD,0.113734,08/22/2017,23:13:17
AFNHNL,0.338866,08/22/2017,23:13:17
AFNHRK,0.090989,08/22/2017,23:13:17
AFNHTG,0.898982,08/22/2017,23:13:17
AFNHUF,3.743314,08/22/2017,23:13:17
AFNIDR,193.604643,08/22/2017,23:13:17
AFNILS,0.052549,08/22/2017,23:13:17
AFNINR,0.931254,08/22/2017,23:13:17
AFNIQD,16.962209,08/22/2017,23:13:17
AFNIRR,479.694742,08/22/2017,23:13:17
AFNISK,1.536044,08/22/2017,23:13:17
AFNJMD,1.848692,08/22/2017,23:13:17
AFNJOD,0.010292,08/22/2017,23:13:17
AFNJPY,1.592718,08/22/2017,23:13:17
AFNKES,1.496366,08/22/2017,23:13:18
AFNKGS,0.997616,08/22/2017,23:13:18
AFNKHR,59.738368,08/22/2017,23:13:18
AFNKMF,6.074128,08/22/2017,23:13:18
AFNKPW,13.081391,08/22/2017,23:13:18
AFNKRW,16.440260,08/22/2017,23:13:18
AFNKWD,0.004384,08/22/2017,23:13:18
AFNKYD,0.011920,08/22/2017,23:13:18
AFNKZT,4.837354,08/22/2017,23:13:18
AFNLAK,120.159883,08/22/2017,23:13:18
AFNLBP,21.885173,08/22/2017,23:13:18
AFNLKR,2.222529,08/22/2017,23:13:18
AFNLRD,1.662791,08/22/2017,23:13:18
AFNLSL,0.194909,08/22/2017,23:13:18
AFNLTL,0.044313,08/22/2017,23:13:18
AFNLVL,0.009020,08/22/2017,23:13:18
AFNLYD,0.019847,08/22/2017,23:13:18
AFNMAD,0.137532,08/22/2017,23:13:18
AFNMDL,0.259084,08/22/2017,23:13:18
AFNMGA,46.293608,08/22/2017,23:13:18
AFNMKD,0.756977,08/22/2017,23:13:18
AFNMMK,19.680230,08/22/2017,23:13:18
AFNMNT,35.421510,08/22/2017,23:13:18
AFNMOP,0.117148,08/22/2017,23:13:19
AFNMRO,5.247095,08/22/2017,23:13:19
AFNMUR,0.481831,08/22/2017,23:13:19
AFNMVR,0.225876,08/22/2017,23:13:19
AFNMWK,10.405523,08/22/2017,23:13:19
AFNMXN,0.256885,08/22/2017,23:13:19
AFNMYR,0.062194,08/22/2017,23:13:19
AFNMZN,0.879339,08/22/2017,23:13:19
AFNNAD,0.192093,08/22/2017,23:13:19
AFNNGN,5.303779,08/22/2017,23:13:19
AFNNIO,0.439766,08/22/2017,23:13:19
AFNNOK,0.114955,08/22/2017,23:13:19
AFNNPR,1.486194,08/22/2017,23:13:19
AFNNZD,0.019968,08/22/2017,23:13:19
AFNOMR,0.005593,08/22/2017,23:13:19
AFNPAB,0.014535,08/22/2017,23:13:19
AFNPEN,0.047042,08/22/2017,23:13:19
AFNPGK,0.046070,08/22/2017,23:13:19
AFNPHP,0.746076,08/22/2017,23:13:19
AFNPKR,1.530523,08/22/2017,23:13:19
AFNPLN,0.052804,08/22/2017,23:13:19
AFNPYG,81.263077,08/22/2017,23:13:20
AFNQAR,0.052904,08/22/2017,23:13:20
AFNRON,0.056538,08/22/2017,23:13:20
AFNRSD,1.465112,08/22/2017,23:13:20
AFNRUB,0.857645,08/22/2017,23:13:20
AFNRWF,11.999418,08/22/2017,23:13:20
AFNSAR,0.054504,08/22/2017,23:13:20
AFNSBD,0.112637,08/22/2017,23:13:20
AFNSCR,0.197268,08/22/2017,23:13:20
AFNSDG,0.096798,08/22/2017,23:13:20
AFNSEK,0.117666,08/22/2017,23:13:20
AFNSGD,0.019801,08/22/2017,23:13:20
AFNSHP,0.011331,08/22/2017,23:13:20
AFNSLL,109.011626,08/22/2017,23:13:20
AFNSOS,8.124996,08/22/2017,23:13:20
AFNSRD,0.107263,08/22/2017,23:13:20
AFNSTD,302.784866,08/22/2017,23:13:20
AFNSVC,0.127182,08/22/2017,23:13:21
AFNSYP,7.485174,08/22/2017,23:13:21
AFNSZL,0.192108,08/22/2017,23:13:21
AFNTHB,0.482998,08/22/2017,23:13:21
AFNTJS,0.128022,08/22/2017,23:13:21
AFNTMT,0.049419,08/22/2017,23:13:21
AFNTND,0.035600,08/22/2017,23:13:21
AFNTOP,0.032099,08/22/2017,23:13:21
AFNTRY,0.050786,08/22/2017,23:13:21
AFNTTD,0.097958,08/22/2017,23:13:21
AFNTWD,0.439869,08/22/2017,23:13:21
AFNTZS,32.441854,08/22/2017,23:13:21
AFNUAH,0.369913,08/22/2017,23:13:21
AFNUGX,52.136625,08/22/2017,23:13:21
AFNUSD,0.014535,08/22/2017,23:13:21
AFNUYU,0.417871,08/22/2017,23:13:21
AFNUZS,59.883719,08/22/2017,23:13:21
AFNVEF,0.144978,08/22/2017,23:13:21
AFNVND,330.334289,08/22/2017,23:13:21
AFNVUV,1.501890,08/22/2017,23:13:21
AFNWST,0.036474,08/22/2017,23:13:22
AFNXAF,8.099127,08/22/2017,23:13:22
AFNXCD,0.039262,08/22/2017,23:13:22
AFNXOF,8.112209,08/22/2017,23:13:22
AFNXPF,1.474572,08/22/2017,23:13:22
AFNYER,3.631541,08/22/2017,23:13:22
AFNZAR,0.192140,08/22/2017,23:13:22
AFNZMK,130.831345,08/22/2017,23:13:22
AFNZWL,4.685392,08/22/2017,23:13:22
