GHSAED,0.828374,08/22/2017,23:19:18
GHSAFN,15.518210,08/22/2017,23:19:18
GHSALL,25.336636,08/22/2017,23:19:18
GHSAMD,107.826744,08/22/2017,23:19:18
GHSANG,0.400925,08/22/2017,23:19:18
GHSAOA,37.238065,08/22/2017,23:19:18
GHSARS,3.881579,08/22/2017,23:19:19
GHSAUD,0.285056,08/22/2017,23:19:19
GHSAWG,0.401489,08/22/2017,23:19:19
GHSAZN,0.383512,08/22/2017,23:19:19
GHSBAM,0.375595,08/22/2017,23:19:19
GHSBBD,0.451111,08/22/2017,23:19:19
GHSBDT,18.315096,08/22/2017,23:19:19
GHSBGN,0.374782,08/22/2017,23:19:19
GHSBHD,0.084990,08/22/2017,23:19:19
GHSBIF,389.601810,08/22/2017,23:19:19
GHSBMD,0.225555,08/22/2017,23:19:19
GHSBND,0.307138,08/22/2017,23:19:19
GHSBOB,1.558926,08/22/2017,23:19:19
GHSBRL,0.714627,08/22/2017,23:19:19
GHSBTC,0.000054,08/22/2017,23:19:19
GHSBTN,14.458099,08/22/2017,23:19:19
GHSBWP,2.295770,08/22/2017,23:19:19
GHSBYR,4515.618609,08/22/2017,23:19:19
GHSBZD,0.450658,08/22/2017,23:19:19
GHSCAD,0.283336,08/22/2017,23:19:20
GHSCDF,347.490605,08/22/2017,23:19:20
GHSCHF,0.218363,08/22/2017,23:19:20
GHSCLP,144.547157,08/22/2017,23:19:20
GHSCNY,1.502176,08/22/2017,23:19:20
GHSCOP,672.831684,08/22/2017,23:19:20
GHSCRC,128.652276,08/22/2017,23:19:20
GHSCUC,0.225555,08/22/2017,23:19:20
GHSCVE,21.145903,08/22/2017,23:19:20
GHSCZK,5.002615,08/22/2017,23:19:20
GHSDJF,40.148812,08/22/2017,23:19:20
GHSDKK,1.426523,08/22/2017,23:19:20
GHSDOP,10.594336,08/22/2017,23:19:20
GHSDZD,24.802520,08/22/2017,23:19:20
GHSEGP,3.994585,08/22/2017,23:19:20
GHSERN,3.448719,08/22/2017,23:19:20
GHSETB,5.247816,08/22/2017,23:19:20
GHSEUR,0.191667,08/22/2017,23:19:20
GHSFJD,0.454500,08/22/2017,23:19:20
GHSFKP,0.175797,08/22/2017,23:19:20
GHSGBP,0.175899,08/22/2017,23:19:20
GHSGEL,0.537115,08/22/2017,23:19:20
GHSGIP,0.175843,08/22/2017,23:19:21
GHSGMD,10.149964,08/22/2017,23:19:21
GHSGNF,1993.909415,08/22/2017,23:19:21
GHSGTQ,1.640125,08/22/2017,23:19:21
GHSGYD,45.645640,08/22/2017,23:19:21
GHSHKD,1.764947,08/22/2017,23:19:21
GHSHNL,5.258598,08/22/2017,23:19:21
GHSHRK,1.411988,08/22/2017,23:19:21
GHSHTG,13.950600,08/22/2017,23:19:21
GHSHUF,58.089533,08/22/2017,23:19:21
GHSIDR,3004.397596,08/22/2017,23:19:21
GHSILS,0.815474,08/22/2017,23:19:21
GHSINR,14.451391,08/22/2017,23:19:21
GHSIQD,263.223123,08/22/2017,23:19:21
GHSIRR,7444.003939,08/22/2017,23:19:21
GHSISK,23.836654,08/22/2017,23:19:21
GHSJMD,28.688389,08/22/2017,23:19:21
GHSJOD,0.159716,08/22/2017,23:19:21
GHSJPY,24.716133,08/22/2017,23:19:21
GHSKES,23.220925,08/22/2017,23:19:21
GHSKGS,15.481219,08/22/2017,23:19:21
GHSKHR,927.032558,08/22/2017,23:19:21
GHSKMF,94.259590,08/22/2017,23:19:22
GHSKPW,202.999780,08/22/2017,23:19:22
GHSKRW,255.123422,08/22/2017,23:19:22
