ALLAED,0.032695,08/22/2017,23:13:22
ALLAFN,0.612481,08/22/2017,23:13:22
ALLAMD,4.255764,08/22/2017,23:13:22
ALLANG,0.015824,08/22/2017,23:13:22
ALLAOA,1.469732,08/22/2017,23:13:22
ALLARS,0.153200,08/22/2017,23:13:22
ALLAUD,0.011251,08/22/2017,23:13:22
ALLAWG,0.015846,08/22/2017,23:13:22
ALLAZN,0.015137,08/22/2017,23:13:22
ALLBAM,0.014824,08/22/2017,23:13:22
ALLBBD,0.017805,08/22/2017,23:13:23
ALLBDT,0.722870,08/22/2017,23:13:23
ALLBGN,0.014792,08/22/2017,23:13:23
ALLBHD,0.003354,08/22/2017,23:13:23
ALLBIF,15.377014,08/22/2017,23:13:23
ALLBMD,0.008902,08/22/2017,23:13:23
ALLBND,0.012122,08/22/2017,23:13:23
ALLBOB,0.061529,08/22/2017,23:13:23
ALLBRL,0.028205,08/22/2017,23:13:23
ALLBTC,0.000002,08/22/2017,23:13:23
ALLBTN,0.570640,08/22/2017,23:13:23
ALLBWP,0.090611,08/22/2017,23:13:23
ALLBYR,178.224870,08/22/2017,23:13:23
ALLBZD,0.017787,08/22/2017,23:13:23
ALLCAD,0.011183,08/22/2017,23:13:23
ALLCDF,13.714947,08/22/2017,23:13:23
ALLCHF,0.008618,08/22/2017,23:13:23
ALLCLP,5.705065,08/22/2017,23:13:23
ALLCNY,0.059289,08/22/2017,23:13:24
ALLCOP,26.555684,08/22/2017,23:13:24
ALLCRC,5.077717,08/22/2017,23:13:24
ALLCUC,0.008902,08/22/2017,23:13:24
ALLCVE,0.834598,08/22/2017,23:13:24
ALLCZK,0.197446,08/22/2017,23:13:24
ALLDJF,1.584615,08/22/2017,23:13:24
ALLDKK,0.056303,08/22/2017,23:13:24
ALLDOP,0.418143,08/22/2017,23:13:24
ALLDZD,0.978919,08/22/2017,23:13:24
ALLEGP,0.157660,08/22/2017,23:13:24
ALLERN,0.136116,08/22/2017,23:13:24
ALLETB,0.207124,08/22/2017,23:13:24
ALLEUR,0.007565,08/22/2017,23:13:24
ALLFJD,0.017938,08/22/2017,23:13:24
ALLFKP,0.006938,08/22/2017,23:13:24
ALLGBP,0.006942,08/22/2017,23:13:24
ALLGEL,0.021199,08/22/2017,23:13:24
ALLGHS,0.039469,08/22/2017,23:13:25
ALLGIP,0.006940,08/22/2017,23:13:25
ALLGMD,0.400604,08/22/2017,23:13:25
ALLGNF,78.696692,08/22/2017,23:13:25
ALLGTQ,0.064733,08/22/2017,23:13:25
ALLGYD,1.801567,08/22/2017,23:13:25
ALLHKD,0.069660,08/22/2017,23:13:25
ALLHNL,0.207549,08/22/2017,23:13:25
ALLHRK,0.055729,08/22/2017,23:13:25
ALLHTG,0.550610,08/22/2017,23:13:25
ALLHUF,2.292709,08/22/2017,23:13:25
ALLIDR,118.579185,08/22/2017,23:13:25
ALLILS,0.032186,08/22/2017,23:13:25
ALLINR,0.570375,08/22/2017,23:13:25
ALLIQD,10.389032,08/22/2017,23:13:25
ALLIRR,293.803962,08/22/2017,23:13:25
ALLISK,0.940798,08/22/2017,23:13:25
ALLJMD,1.132289,08/22/2017,23:13:25
ALLJOD,0.006304,08/22/2017,23:13:25
ALLJPY,0.975510,08/22/2017,23:13:26
ALLKES,0.916496,08/22/2017,23:13:26
ALLKGS,0.611021,08/22/2017,23:13:26
ALLKHR,36.588621,08/22/2017,23:13:26
ALLKMF,3.720288,08/22/2017,23:13:26
ALLKPW,8.012105,08/22/2017,23:13:26
ALLKRW,10.069349,08/22/2017,23:13:26
ALLKWD,0.002685,08/22/2017,23:13:26
ALLKYD,0.007301,08/22/2017,23:13:26
ALLKZT,2.962788,08/22/2017,23:13:26
ALLLAK,73.595657,08/22/2017,23:13:26
ALLLBP,13.404255,08/22/2017,23:13:26
ALLLKR,1.361257,08/22/2017,23:13:26
ALLLRD,1.018428,08/22/2017,23:13:26
ALLLSL,0.119378,08/22/2017,23:13:26
ALLLTL,0.027141,08/22/2017,23:13:26
ALLLVL,0.005524,08/22/2017,23:13:26
ALLLYD,0.012156,08/22/2017,23:13:26
ALLMAD,0.084236,08/22/2017,23:13:26
ALLMDL,0.158684,08/22/2017,23:13:26
ALLMGA,28.353960,08/22/2017,23:13:27
ALLMKD,0.463634,08/22/2017,23:13:27
ALLMMK,12.053769,08/22/2017,23:13:27
ALLMNT,21.695005,08/22/2017,23:13:27
ALLMOP,0.071751,08/22/2017,23:13:27
ALLMRO,3.213746,08/22/2017,23:13:27
ALLMUR,0.295113,08/22/2017,23:13:27
ALLMVR,0.138345,08/22/2017,23:13:27
ALLMWK,6.373186,08/22/2017,23:13:27
ALLMXN,0.157337,08/22/2017,23:13:27
ALLMYR,0.038093,08/22/2017,23:13:27
ALLMZN,0.538578,08/22/2017,23:13:27
ALLNAD,0.117653,08/22/2017,23:13:27
ALLNGN,3.248464,08/22/2017,23:13:27
ALLNIO,0.269348,08/22/2017,23:13:27
ALLNOK,0.070408,08/22/2017,23:13:27
ALLNPR,0.910265,08/22/2017,23:13:27
ALLNZD,0.012230,08/22/2017,23:13:27
ALLOMR,0.003426,08/22/2017,23:13:27
