RWFAED,0.004449,08/22/2017,23:28:14
RWFAFN,0.083337,08/22/2017,23:28:14
RWFALL,0.136065,08/22/2017,23:28:14
RWFAMD,0.579061,08/22/2017,23:28:14
RWFANG,0.002153,08/22/2017,23:28:14
RWFAOA,0.199979,08/22/2017,23:28:14
RWFARS,0.020845,08/22/2017,23:28:14
RWFAUD,0.001531,08/22/2017,23:28:14
RWFAWG,0.002156,08/22/2017,23:28:14
RWFAZN,0.002060,08/22/2017,23:28:14
RWFBAM,0.002017,08/22/2017,23:28:14
RWFBBD,0.002423,08/22/2017,23:28:14
RWFBDT,0.098357,08/22/2017,23:28:14
RWFBGN,0.002013,08/22/2017,23:28:14
RWFBHD,0.000456,08/22/2017,23:28:14
RWFBIF,2.092277,08/22/2017,23:28:14
RWFBMD,0.001211,08/22/2017,23:28:14
RWFBND,0.001649,08/22/2017,23:28:14
RWFBOB,0.008372,08/22/2017,23:28:15
RWFBRL,0.003838,08/22/2017,23:28:15
RWFBTC,0.000000,08/22/2017,23:28:15
RWFBTN,0.077644,08/22/2017,23:28:15
RWFBWP,0.012329,08/22/2017,23:28:15
RWFBYR,24.250206,08/22/2017,23:28:15
RWFBZD,0.002420,08/22/2017,23:28:15
RWFCAD,0.001522,08/22/2017,23:28:15
RWFCDF,1.866127,08/22/2017,23:28:15
RWFCHF,0.001173,08/22/2017,23:28:15
RWFCLP,0.776261,08/22/2017,23:28:15
RWFCNY,0.008067,08/22/2017,23:28:15
RWFCOP,3.613305,08/22/2017,23:28:15
RWFCRC,0.690901,08/22/2017,23:28:15
RWFCUC,0.001211,08/22/2017,23:28:15
RWFCVE,0.113560,08/22/2017,23:28:15
RWFCZK,0.026866,08/22/2017,23:28:15
RWFDJF,0.215611,08/22/2017,23:28:15
RWFDKK,0.007661,08/22/2017,23:28:15
RWFDOP,0.056895,08/22/2017,23:28:15
RWFDZD,0.133197,08/22/2017,23:28:16
RWFEGP,0.021452,08/22/2017,23:28:16
RWFERN,0.018521,08/22/2017,23:28:16
RWFETB,0.028182,08/22/2017,23:28:16
RWFEUR,0.001029,08/22/2017,23:28:16
RWFFJD,0.002441,08/22/2017,23:28:16
RWFFKP,0.000944,08/22/2017,23:28:16
RWFGBP,0.000945,08/22/2017,23:28:16
RWFGEL,0.002884,08/22/2017,23:28:16
RWFGHS,0.005370,08/22/2017,23:28:16
RWFGIP,0.000944,08/22/2017,23:28:16
RWFGMD,0.054508,08/22/2017,23:28:16
RWFGNF,10.707883,08/22/2017,23:28:16
RWFGTQ,0.008808,08/22/2017,23:28:16
RWFGYD,0.245131,08/22/2017,23:28:16
RWFHKD,0.009478,08/22/2017,23:28:16
RWFHNL,0.028240,08/22/2017,23:28:16
RWFHRK,0.007583,08/22/2017,23:28:16
RWFHTG,0.074919,08/22/2017,23:28:16
RWFHUF,0.311958,08/22/2017,23:28:16
RWFIDR,16.134503,08/22/2017,23:28:17
RWFILS,0.004379,08/22/2017,23:28:17
RWFINR,0.077608,08/22/2017,23:28:17
RWFIQD,1.413586,08/22/2017,23:28:17
RWFIRR,39.976500,08/22/2017,23:28:17
RWFISK,0.128010,08/22/2017,23:28:17
RWFJMD,0.154065,08/22/2017,23:28:17
RWFJOD,0.000858,08/22/2017,23:28:17
RWFJPY,0.132733,08/22/2017,23:28:17
RWFKES,0.124703,08/22/2017,23:28:17
RWFKGS,0.083139,08/22/2017,23:28:17
RWFKHR,4.978439,08/22/2017,23:28:17
RWFKMF,0.506202,08/22/2017,23:28:17
RWFKPW,1.090169,08/22/2017,23:28:17
RWFKRW,1.370088,08/22/2017,23:28:17
RWFKWD,0.000365,08/22/2017,23:28:17
RWFKYD,0.000993,08/22/2017,23:28:17
RWFKZT,0.403132,08/22/2017,23:28:17
RWFLAK,10.013809,08/22/2017,23:28:17
RWFLBP,1.823853,08/22/2017,23:28:17
RWFLKR,0.185220,08/22/2017,23:28:17
RWFLRD,0.138573,08/22/2017,23:28:17
RWFLSL,0.016243,08/22/2017,23:28:18
RWFLTL,0.003693,08/22/2017,23:28:18
RWFLVL,0.000752,08/22/2017,23:28:18
RWFLYD,0.001654,08/22/2017,23:28:18
RWFMAD,0.011462,08/22/2017,23:28:18
RWFMDL,0.021591,08/22/2017,23:28:18
RWFMGA,3.857988,08/22/2017,23:28:18
RWFMKD,0.063084,08/22/2017,23:28:18
RWFMMK,1.640099,08/22/2017,23:28:18
RWFMNT,2.951936,08/22/2017,23:28:18
RWFMOP,0.009763,08/22/2017,23:28:18
RWFMRO,0.437279,08/22/2017,23:28:18
RWFMUR,0.040155,08/22/2017,23:28:18
RWFMVR,0.018824,08/22/2017,23:28:18
RWFMWK,0.867169,08/22/2017,23:28:18
RWFMXN,0.021408,08/22/2017,23:28:18
RWFMYR,0.005183,08/22/2017,23:28:18
RWFMZN,0.073282,08/22/2017,23:28:18
RWFNAD,0.016008,08/22/2017,23:28:18
RWFNGN,0.442003,08/22/2017,23:28:18
RWFNIO,0.036649,08/22/2017,23:28:18
RWFNOK,0.009580,08/22/2017,23:28:18
RWFNPR,0.123855,08/22/2017,23:28:18
RWFNZD,0.001664,08/22/2017,23:28:19
RWFOMR,0.000466,08/22/2017,23:28:19
RWFPAB,0.001211,08/22/2017,23:28:19
RWFPEN,0.003920,08/22/2017,23:28:19
RWFPGK,0.003839,08/22/2017,23:28:19
RWFPHP,0.062176,08/22/2017,23:28:19
RWFPKR,0.127550,08/22/2017,23:28:19
RWFPLN,0.004401,08/22/2017,23:28:19
RWFPYG,6.772251,08/22/2017,23:28:19
RWFQAR,0.004409,08/22/2017,23:28:19
RWFRON,0.004712,08/22/2017,23:28:19
RWFRSD,0.122099,08/22/2017,23:28:19
RWFRUB,0.071474,08/22/2017,23:28:19
RWFSAR,0.004542,08/22/2017,23:28:19
RWFSBD,0.009387,08/22/2017,23:28:19
RWFSCR,0.016440,08/22/2017,23:28:19
RWFSDG,0.008067,08/22/2017,23:28:19
RWFSEK,0.009806,08/22/2017,23:28:19
RWFSGD,0.001650,08/22/2017,23:28:20
RWFSHP,0.000944,08/22/2017,23:28:20
RWFSLL,9.084743,08/22/2017,23:28:20
RWFSOS,0.677116,08/22/2017,23:28:20
RWFSRD,0.008939,08/22/2017,23:28:20
RWFSTD,25.233296,08/22/2017,23:28:20
RWFSVC,0.010599,08/22/2017,23:28:20
RWFSYP,0.623795,08/22/2017,23:28:20
RWFSZL,0.016010,08/22/2017,23:28:20
RWFTHB,0.040252,08/22/2017,23:28:20
RWFTJS,0.010669,08/22/2017,23:28:20
RWFTMT,0.004118,08/22/2017,23:28:20
RWFTND,0.002967,08/22/2017,23:28:20
RWFTOP,0.002675,08/22/2017,23:28:20
RWFTRY,0.004232,08/22/2017,23:28:20
RWFTTD,0.008164,08/22/2017,23:28:20
RWFTWD,0.036657,08/22/2017,23:28:20
RWFTZS,2.703619,08/22/2017,23:28:20
RWFUAH,0.030828,08/22/2017,23:28:20
RWFUGX,4.344929,08/22/2017,23:28:20
RWFUSD,0.001211,08/22/2017,23:28:21
RWFUYU,0.034824,08/22/2017,23:28:21
RWFUZS,4.990552,08/22/2017,23:28:21
RWFVEF,0.012082,08/22/2017,23:28:21
RWFVND,27.529192,08/22/2017,23:28:21
RWFVUV,0.125164,08/22/2017,23:28:21
RWFWST,0.003040,08/22/2017,23:28:21
RWFXAF,0.674960,08/22/2017,23:28:21
RWFXCD,0.003272,08/22/2017,23:28:21
RWFXOF,0.676050,08/22/2017,23:28:21
RWFXPF,0.122887,08/22/2017,23:28:21
RWFYER,0.302643,08/22/2017,23:28:21
RWFZAR,0.016012,08/22/2017,23:28:21
RWFZMK,10.903141,08/22/2017,23:28:21
RWFZWL,0.390468,08/22/2017,23:28:21
