SBDAED,0.473920,08/22/2017,23:28:28
SBDAFN,8.878104,08/22/2017,23:28:28
SBDALL,14.495310,08/22/2017,23:28:28
SBDAMD,61.688621,08/22/2017,23:28:29
SBDANG,0.229373,08/22/2017,23:28:29
SBDAOA,21.304222,08/22/2017,23:28:29
SBDARS,2.220685,08/22/2017,23:28:29
SBDAUD,0.163083,08/22/2017,23:28:29
SBDAWG,0.229695,08/22/2017,23:28:29
SBDAZN,0.219411,08/22/2017,23:28:29
SBDBAM,0.214881,08/22/2017,23:28:29
SBDBBD,0.258084,08/22/2017,23:28:29
SBDBDT,10.478226,08/22/2017,23:28:29
SBDBGN,0.214416,08/22/2017,23:28:29
SBDBHD,0.048624,08/22/2017,23:28:29
SBDBIF,222.894595,08/22/2017,23:28:29
SBDBMD,0.129042,08/22/2017,23:28:29
SBDBND,0.175717,08/22/2017,23:28:29
SBDBOB,0.891875,08/22/2017,23:28:29
SBDBRL,0.408844,08/22/2017,23:28:29
SBDBTC,0.000031,08/22/2017,23:28:29
SBDBTN,8.271605,08/22/2017,23:28:29
SBDBWP,1.313430,08/22/2017,23:28:29
SBDBYR,2583.424805,08/22/2017,23:28:29
SBDBZD,0.257826,08/22/2017,23:28:29
SBDCAD,0.162099,08/22/2017,23:28:29
SBDCDF,198.802407,08/22/2017,23:28:30
SBDCHF,0.124927,08/22/2017,23:28:30
SBDCLP,82.696690,08/22/2017,23:28:30
SBDCNY,0.859408,08/22/2017,23:28:30
SBDCOP,384.932877,08/22/2017,23:28:30
SBDCRC,73.603090,08/22/2017,23:28:30
SBDCUC,0.129042,08/22/2017,23:28:30
SBDCVE,12.097756,08/22/2017,23:28:30
SBDCZK,2.862040,08/22/2017,23:28:30
SBDDJF,22.969486,08/22/2017,23:28:30
SBDDKK,0.816126,08/22/2017,23:28:30
SBDDOP,6.061112,08/22/2017,23:28:30
SBDDZD,14.189738,08/22/2017,23:28:30
SBDEGP,2.285337,08/22/2017,23:28:30
SBDERN,1.973042,08/22/2017,23:28:30
SBDETB,3.002321,08/22/2017,23:28:30
SBDEUR,0.109654,08/22/2017,23:28:30
SBDFJD,0.260023,08/22/2017,23:28:30
SBDFKP,0.100575,08/22/2017,23:28:30
SBDGBP,0.100634,08/22/2017,23:28:30
SBDGEL,0.307288,08/22/2017,23:28:30
SBDGHS,0.572109,08/22/2017,23:28:31
SBDGIP,0.100601,08/22/2017,23:28:31
SBDGMD,5.806883,08/22/2017,23:28:31
SBDGNF,1140.732973,08/22/2017,23:28:31
SBDGTQ,0.938330,08/22/2017,23:28:31
SBDGYD,26.114269,08/22/2017,23:28:31
SBDHKD,1.009742,08/22/2017,23:28:31
SBDHNL,3.008490,08/22/2017,23:28:31
SBDHRK,0.807811,08/22/2017,23:28:31
SBDHTG,7.981260,08/22/2017,23:28:31
SBDHUF,33.233529,08/22/2017,23:28:31
SBDIDR,1718.842078,08/22/2017,23:28:31
SBDILS,0.466540,08/22/2017,23:28:31
SBDINR,8.267767,08/22/2017,23:28:31
SBDIQD,150.592245,08/22/2017,23:28:32
SBDIRR,4258.779602,08/22/2017,23:28:32
SBDISK,13.637158,08/22/2017,23:28:32
SBDJMD,16.412877,08/22/2017,23:28:32
SBDJOD,0.091375,08/22/2017,23:28:32
SBDJPY,14.140315,08/22/2017,23:28:32
SBDKES,13.284894,08/22/2017,23:28:32
SBDKGS,8.856941,08/22/2017,23:28:32
SBDKHR,530.363415,08/22/2017,23:28:32
SBDKMF,53.926734,08/22/2017,23:28:32
SBDKPW,116.137945,08/22/2017,23:28:32
SBDKRW,145.958335,08/22/2017,23:28:32
SBDKWD,0.038919,08/22/2017,23:28:32
SBDKYD,0.105827,08/22/2017,23:28:32
SBDKZT,42.946534,08/22/2017,23:28:32
SBDLAK,1066.791891,08/22/2017,23:28:32
SBDLBP,194.298831,08/22/2017,23:28:32
SBDLKR,19.731843,08/22/2017,23:28:32
SBDLRD,14.762428,08/22/2017,23:28:32
SBDLSL,1.730421,08/22/2017,23:28:32
SBDLTL,0.393411,08/22/2017,23:28:33
SBDLVL,0.080077,08/22/2017,23:28:33
SBDLYD,0.176208,08/22/2017,23:28:33
SBDMAD,1.221023,08/22/2017,23:28:33
SBDMDL,2.300177,08/22/2017,23:28:33
SBDMGA,410.999449,08/22/2017,23:28:33
SBDMKD,6.720518,08/22/2017,23:28:33
SBDMMK,174.723122,08/22/2017,23:28:33
SBDMNT,314.475831,08/22/2017,23:28:33
SBDMOP,1.040055,08/22/2017,23:28:33
SBDMRO,46.584250,08/22/2017,23:28:33
SBDMUR,4.277749,08/22/2017,23:28:33
SBDMVR,2.005350,08/22/2017,23:28:33
SBDMWK,92.381313,08/22/2017,23:28:33
SBDMXN,2.280653,08/22/2017,23:28:33
SBDMYR,0.552169,08/22/2017,23:28:33
SBDMZN,7.806860,08/22/2017,23:28:33
