VNDAED,0.000162,08/22/2017,23:32:20
VNDAFN,0.003027,08/22/2017,23:32:20
VNDALL,0.004943,08/22/2017,23:32:20
VNDAMD,0.021034,08/22/2017,23:32:20
VNDANG,0.000078,08/22/2017,23:32:20
VNDAOA,0.007264,08/22/2017,23:32:20
VNDARS,0.000757,08/22/2017,23:32:20
VNDAUD,0.000056,08/22/2017,23:32:20
VNDAWG,0.000078,08/22/2017,23:32:20
VNDAZN,0.000075,08/22/2017,23:32:20
VNDBAM,0.000073,08/22/2017,23:32:20
VNDBBD,0.000088,08/22/2017,23:32:21
VNDBDT,0.003573,08/22/2017,23:32:21
VNDBGN,0.000073,08/22/2017,23:32:21
VNDBHD,0.000017,08/22/2017,23:32:21
VNDBIF,0.076002,08/22/2017,23:32:21
VNDBMD,0.000044,08/22/2017,23:32:21
VNDBND,0.000060,08/22/2017,23:32:21
VNDBOB,0.000304,08/22/2017,23:32:21
VNDBRL,0.000139,08/22/2017,23:32:21
VNDBTC,0.000000,08/22/2017,23:32:21
VNDBTN,0.002820,08/22/2017,23:32:21
VNDBWP,0.000448,08/22/2017,23:32:21
VNDBYR,0.880891,08/22/2017,23:32:21
VNDBZD,0.000088,08/22/2017,23:32:21
VNDCAD,0.000055,08/22/2017,23:32:21
VNDCDF,0.067787,08/22/2017,23:32:21
VNDCHF,0.000043,08/22/2017,23:32:21
VNDCLP,0.028198,08/22/2017,23:32:22
VNDCNY,0.000293,08/22/2017,23:32:22
VNDCOP,0.131254,08/22/2017,23:32:22
VNDCRC,0.025097,08/22/2017,23:32:22
VNDCUC,0.000044,08/22/2017,23:32:22
VNDCVE,0.004125,08/22/2017,23:32:22
VNDCZK,0.000976,08/22/2017,23:32:22
VNDDJF,0.007832,08/22/2017,23:32:22
VNDDKK,0.000278,08/22/2017,23:32:22
VNDDOP,0.002067,08/22/2017,23:32:22
VNDDZD,0.004838,08/22/2017,23:32:22
VNDEGP,0.000779,08/22/2017,23:32:22
VNDERN,0.000673,08/22/2017,23:32:22
VNDETB,0.001024,08/22/2017,23:32:22
VNDEUR,0.000037,08/22/2017,23:32:22
VNDFJD,0.000089,08/22/2017,23:32:22
VNDFKP,0.000034,08/22/2017,23:32:22
VNDGBP,0.000034,08/22/2017,23:32:22
VNDGEL,0.000105,08/22/2017,23:32:23
VNDGHS,0.000195,08/22/2017,23:32:23
VNDGIP,0.000034,08/22/2017,23:32:23
VNDGMD,0.001980,08/22/2017,23:32:23
VNDGNF,0.388965,08/22/2017,23:32:23
VNDGTQ,0.000320,08/22/2017,23:32:23
