TWDAED,0.121356,08/22/2017,23:31:09
TWDAFN,2.273406,08/22/2017,23:31:09
TWDALL,3.711798,08/22/2017,23:31:09
TWDAMD,15.796539,08/22/2017,23:31:09
TWDANG,0.058735,08/22/2017,23:31:09
TWDAOA,5.455349,08/22/2017,23:31:09
TWDARS,0.568648,08/22/2017,23:31:09
TWDAUD,0.041761,08/22/2017,23:31:09
TWDAWG,0.058818,08/22/2017,23:31:09
TWDAZN,0.056184,08/22/2017,23:31:09
TWDBAM,0.055024,08/22/2017,23:31:09
TWDBBD,0.066087,08/22/2017,23:31:09
TWDBDT,2.683148,08/22/2017,23:31:09
TWDBGN,0.054905,08/22/2017,23:31:09
TWDBHD,0.012451,08/22/2017,23:31:09
TWDBIF,57.076378,08/22/2017,23:31:09
TWDBMD,0.033044,08/22/2017,23:31:09
TWDBND,0.044996,08/22/2017,23:31:10
TWDBOB,0.228382,08/22/2017,23:31:10
TWDBRL,0.104692,08/22/2017,23:31:10
TWDBTC,0.000008,08/22/2017,23:31:10
TWDBTN,2.118101,08/22/2017,23:31:10
TWDBWP,0.336329,08/22/2017,23:31:10
TWDBYR,661.534798,08/22/2017,23:31:10
TWDBZD,0.066021,08/22/2017,23:31:10
TWDCAD,0.041508,08/22/2017,23:31:10
TWDCDF,50.907118,08/22/2017,23:31:10
TWDCHF,0.031990,08/22/2017,23:31:10
TWDCLP,21.176052,08/22/2017,23:31:10
TWDCNY,0.220068,08/22/2017,23:31:10
TWDCOP,98.569346,08/22/2017,23:31:10
TWDCRC,18.847464,08/22/2017,23:31:10
TWDCUC,0.033044,08/22/2017,23:31:10
TWDCVE,3.097859,08/22/2017,23:31:10
TWDCZK,0.732879,08/22/2017,23:31:10
TWDDJF,5.881771,08/22/2017,23:31:10
TWDDKK,0.208985,08/22/2017,23:31:10
TWDDOP,1.552062,08/22/2017,23:31:10
TWDDZD,3.633551,08/22/2017,23:31:10
TWDEGP,0.585204,08/22/2017,23:31:11
TWDERN,0.505235,08/22/2017,23:31:11
TWDETB,0.768801,08/22/2017,23:31:11
TWDEUR,0.028079,08/22/2017,23:31:11
TWDFJD,0.066584,08/22/2017,23:31:11
TWDFKP,0.025754,08/22/2017,23:31:11
TWDGBP,0.025769,08/22/2017,23:31:11
TWDGEL,0.078687,08/22/2017,23:31:11
