LAKLRD,0.013838,08/22/2017,23:23:17
LAKLSL,0.001622,08/22/2017,23:23:17
LAKLTL,0.000369,08/22/2017,23:23:18
LAKLVL,0.000075,08/22/2017,23:23:18
LAKLYD,0.000165,08/22/2017,23:23:18
LAKMAD,0.001145,08/22/2017,23:23:18
LAKMDL,0.002156,08/22/2017,23:23:18
LAKMGA,0.385267,08/22/2017,23:23:18
LAKMKD,0.006300,08/22/2017,23:23:18
LAKMMK,0.163784,08/22/2017,23:23:18
LAKMNT,0.294786,08/22/2017,23:23:18
LAKMOP,0.000975,08/22/2017,23:23:18
LAKMRO,0.043668,08/22/2017,23:23:18
LAKMUR,0.004010,08/22/2017,23:23:18
LAKMVR,0.001880,08/22/2017,23:23:18
LAKMWK,0.086597,08/22/2017,23:23:18
LAKMXN,0.002138,08/22/2017,23:23:18
LAKMYR,0.000518,08/22/2017,23:23:18
LAKMZN,0.007318,08/22/2017,23:23:18
LAKNAD,0.001599,08/22/2017,23:23:18
LAKNGN,0.044139,08/22/2017,23:23:18
LAKNIO,0.003660,08/22/2017,23:23:19
LAKNOK,0.000957,08/22/2017,23:23:19
LAKNPR,0.012368,08/22/2017,23:23:19
LAKNZD,0.000166,08/22/2017,23:23:19
LAKOMR,0.000047,08/22/2017,23:23:19
LAKPAB,0.000121,08/22/2017,23:23:19
LAKPEN,0.000391,08/22/2017,23:23:19
LAKPGK,0.000383,08/22/2017,23:23:19
LAKPHP,0.006209,08/22/2017,23:23:19
LAKPKR,0.012737,08/22/2017,23:23:19
LAKPLN,0.000439,08/22/2017,23:23:19
LAKPYG,0.676291,08/22/2017,23:23:19
LAKQAR,0.000440,08/22/2017,23:23:19
LAKRON,0.000471,08/22/2017,23:23:19
LAKRSD,0.012193,08/22/2017,23:23:19
LAKRUB,0.007138,08/22/2017,23:23:19
LAKRWF,0.099862,08/22/2017,23:23:19
LAKSAR,0.000454,08/22/2017,23:23:19
LAKSBD,0.000937,08/22/2017,23:23:19
LAKSCR,0.001642,08/22/2017,23:23:19
LAKSDG,0.000806,08/22/2017,23:23:20
LAKSEK,0.000979,08/22/2017,23:23:20
LAKSGD,0.000165,08/22/2017,23:23:20
LAKSHP,0.000094,08/22/2017,23:23:20
LAKSLL,0.907221,08/22/2017,23:23:20
LAKSOS,0.067618,08/22/2017,23:23:20
LAKSRD,0.000893,08/22/2017,23:23:20
LAKSTD,2.519850,08/22/2017,23:23:20
LAKSVC,0.001058,08/22/2017,23:23:20
LAKSYP,0.062293,08/22/2017,23:23:20
LAKSZL,0.001599,08/22/2017,23:23:20
LAKTHB,0.004020,08/22/2017,23:23:20
LAKTJS,0.001065,08/22/2017,23:23:20
LAKTMT,0.000411,08/22/2017,23:23:20
LAKTND,0.000296,08/22/2017,23:23:20
LAKTOP,0.000267,08/22/2017,23:23:20
LAKTRY,0.000423,08/22/2017,23:23:20
LAKTTD,0.000815,08/22/2017,23:23:20
LAKTWD,0.003661,08/22/2017,23:23:20
LAKTZS,0.269989,08/22/2017,23:23:20
LAKUAH,0.003079,08/22/2017,23:23:21
LAKUGX,0.433894,08/22/2017,23:23:21
LAKUSD,0.000121,08/22/2017,23:23:21
LAKUYU,0.003478,08/22/2017,23:23:21
LAKUZS,0.498367,08/22/2017,23:23:21
LAKVEF,0.001207,08/22/2017,23:23:21
LAKVND,2.749123,08/22/2017,23:23:21
LAKVUV,0.012499,08/22/2017,23:23:21
LAKWST,0.000304,08/22/2017,23:23:21
LAKXAF,0.067403,08/22/2017,23:23:21
LAKXCD,0.000327,08/22/2017,23:23:21
LAKXOF,0.067512,08/22/2017,23:23:21
LAKXPF,0.012272,08/22/2017,23:23:21
LAKYER,0.030223,08/22/2017,23:23:21
LAKZAR,0.001599,08/22/2017,23:23:21
LAKZMK,1.088811,08/22/2017,23:23:21
LAKZWL,0.038993,08/22/2017,23:23:21
