MOPAED,0.455669,08/22/2017,23:24:59
MOPAFN,8.536190,08/22/2017,23:25:00
MOPALL,13.937067,08/22/2017,23:25:00
MOPAMD,59.312870,08/22/2017,23:25:00
MOPANG,0.220539,08/22/2017,23:25:00
MOPAOA,20.483754,08/22/2017,23:25:00
MOPARS,2.135162,08/22/2017,23:25:00
MOPAUD,0.156802,08/22/2017,23:25:00
MOPAWG,0.220849,08/22/2017,23:25:00
MOPAZN,0.210961,08/22/2017,23:25:00
MOPBAM,0.206606,08/22/2017,23:25:00
MOPBBD,0.248145,08/22/2017,23:25:00
MOPBDT,10.074689,08/22/2017,23:25:00
MOPBGN,0.206159,08/22/2017,23:25:00
MOPBHD,0.046751,08/22/2017,23:25:00
MOPBIF,214.310481,08/22/2017,23:25:00
MOPBMD,0.124073,08/22/2017,23:25:00
MOPBND,0.168949,08/22/2017,23:25:00
MOPBOB,0.857527,08/22/2017,23:25:00
MOPBRL,0.393099,08/22/2017,23:25:00
MOPBTC,0.000030,08/22/2017,23:25:00
MOPBTN,7.953049,08/22/2017,23:25:01
MOPBWP,1.262847,08/22/2017,23:25:01
MOPBYR,2483.931974,08/22/2017,23:25:01
MOPBZD,0.247896,08/22/2017,23:25:01
MOPCAD,0.155856,08/22/2017,23:25:01
MOPCDF,191.146131,08/22/2017,23:25:01
MOPCHF,0.120116,08/22/2017,23:25:01
MOPCLP,79.511875,08/22/2017,23:25:01
MOPCNY,0.826311,08/22/2017,23:25:01
MOPCOP,370.108345,08/22/2017,23:25:01
MOPCRC,70.768488,08/22/2017,23:25:01
MOPCUC,0.124073,08/22/2017,23:25:01
MOPCVE,11.631847,08/22/2017,23:25:01
MOPCZK,2.751817,08/22/2017,23:25:01
MOPDJF,22.084885,08/22/2017,23:25:01
MOPDKK,0.784695,08/22/2017,23:25:01
MOPDOP,5.827687,08/22/2017,23:25:01
MOPDZD,13.643263,08/22/2017,23:25:01
MOPEGP,2.197324,08/22/2017,23:25:01
MOPERN,1.897056,08/22/2017,23:25:01
MOPETB,2.886696,08/22/2017,23:25:01
MOPEUR,0.105431,08/22/2017,23:25:01
MOPFJD,0.250009,08/22/2017,23:25:02
MOPFKP,0.096702,08/22/2017,23:25:02
MOPGBP,0.096758,08/22/2017,23:25:02
MOPGEL,0.295454,08/22/2017,23:25:02
MOPGHS,0.550076,08/22/2017,23:25:02
MOPGIP,0.096727,08/22/2017,23:25:02
MOPGMD,5.583249,08/22/2017,23:25:02
MOPGNF,1096.801076,08/22/2017,23:25:02
MOPGTQ,0.902193,08/22/2017,23:25:02
MOPGYD,25.108557,08/22/2017,23:25:02
MOPHKD,0.970855,08/22/2017,23:25:02
MOPHNL,2.892627,08/22/2017,23:25:02
MOPHRK,0.776700,08/22/2017,23:25:02
MOPHTG,7.673886,08/22/2017,23:25:02
MOPHUF,31.953639,08/22/2017,23:25:02
MOPIDR,1652.646048,08/22/2017,23:25:02
MOPILS,0.448572,08/22/2017,23:25:02
MOPINR,7.949359,08/22/2017,23:25:02
MOPIQD,144.792638,08/22/2017,23:25:02
MOPIRR,4094.765523,08/22/2017,23:25:03
MOPISK,13.111964,08/22/2017,23:25:03
MOPJMD,15.780785,08/22/2017,23:25:03
MOPJOD,0.087856,08/22/2017,23:25:03
MOPJPY,13.595744,08/22/2017,23:25:03
MOPKES,12.773266,08/22/2017,23:25:03
MOPKGS,8.515842,08/22/2017,23:25:03
MOPKHR,509.938064,08/22/2017,23:25:03
MOPKMF,51.849908,08/22/2017,23:25:03
MOPKPW,111.665242,08/22/2017,23:25:03
MOPKRW,140.337189,08/22/2017,23:25:03
MOPKWD,0.037420,08/22/2017,23:25:03
MOPKYD,0.101752,08/22/2017,23:25:03
MOPKZT,41.292577,08/22/2017,23:25:03
MOPLAK,1025.707612,08/22/2017,23:25:03
MOPLBP,186.815997,08/22/2017,23:25:03
MOPLKR,18.971931,08/22/2017,23:25:03
MOPLRD,14.193897,08/22/2017,23:25:03
MOPLSL,1.663779,08/22/2017,23:25:03
MOPLTL,0.378260,08/22/2017,23:25:03
MOPLVL,0.076993,08/22/2017,23:25:03
MOPLYD,0.169422,08/22/2017,23:25:04
MOPMAD,1.173999,08/22/2017,23:25:04
MOPMDL,2.211593,08/22/2017,23:25:04
MOPMGA,395.171042,08/22/2017,23:25:04
MOPMKD,6.461697,08/22/2017,23:25:04
MOPMMK,167.994187,08/22/2017,23:25:04
MOPMNT,302.364741,08/22/2017,23:25:04
MOPMRO,44.790198,08/22/2017,23:25:04
MOPMUR,4.113004,08/22/2017,23:25:04
MOPMVR,1.928120,08/22/2017,23:25:04
MOPMWK,88.823524,08/22/2017,23:25:04
MOPMXN,2.192820,08/22/2017,23:25:04
MOPMYR,0.530904,08/22/2017,23:25:04
MOPMZN,7.506202,08/22/2017,23:25:04
MOPNAD,1.639740,08/22/2017,23:25:04
MOPNGN,45.274064,08/22/2017,23:25:04
MOPNIO,3.753926,08/22/2017,23:25:04
MOPNOK,0.981275,08/22/2017,23:25:04
MOPNPR,12.686431,08/22/2017,23:25:04
MOPNZD,0.170451,08/22/2017,23:25:04
MOPOMR,0.047742,08/22/2017,23:25:05
MOPPAB,0.124073,08/22/2017,23:25:05
MOPPEN,0.401561,08/22/2017,23:25:05
MOPPGK,0.393261,08/22/2017,23:25:05
MOPPHP,6.368643,08/22/2017,23:25:05
MOPPKR,13.064837,08/22/2017,23:25:05
MOPPLN,0.450743,08/22/2017,23:25:05
MOPPYG,693.677074,08/22/2017,23:25:05
MOPQAR,0.451599,08/22/2017,23:25:05
MOPRON,0.482617,08/22/2017,23:25:05
MOPRSD,12.506473,08/22/2017,23:25:05
MOPRUB,7.321024,08/22/2017,23:25:05
MOPRWF,102.429314,08/22/2017,23:25:05
MOPSAR,0.465259,08/22/2017,23:25:05
MOPSBD,0.961488,08/22/2017,23:25:05
MOPSCR,1.683917,08/22/2017,23:25:05
MOPSDG,0.826286,08/22/2017,23:25:05
MOPSEK,1.004419,08/22/2017,23:25:05
MOPSGD,0.169024,08/22/2017,23:25:05
MOPSHP,0.096727,08/22/2017,23:25:05
MOPSLL,930.543964,08/22/2017,23:25:05
MOPSOS,69.356514,08/22/2017,23:25:06
MOPSRD,0.915616,08/22/2017,23:25:06
MOPSTD,2584.629188,08/22/2017,23:25:06
MOPSVC,1.085654,08/22/2017,23:25:06
MOPSYP,63.894867,08/22/2017,23:25:06
MOPSZL,1.639871,08/22/2017,23:25:06
MOPTHB,4.122960,08/22/2017,23:25:06
MOPTJS,1.092818,08/22/2017,23:25:06
MOPTMT,0.421847,08/22/2017,23:25:06
MOPTND,0.303891,08/22/2017,23:25:06
MOPTOP,0.274002,08/22/2017,23:25:06
MOPTRY,0.433521,08/22/2017,23:25:06
MOPTTD,0.836186,08/22/2017,23:25:06
MOPTWD,3.754802,08/22/2017,23:25:06
MOPTZS,276.929836,08/22/2017,23:25:06
MOPUAH,3.157646,08/22/2017,23:25:06
MOPUGX,445.048144,08/22/2017,23:25:06
MOPUSD,0.124073,08/22/2017,23:25:06
MOPUYU,3.567028,08/22/2017,23:25:06
MOPUZS,511.178810,08/22/2017,23:25:06
MOPVEF,1.237561,08/22/2017,23:25:06
MOPVND,2819.796302,08/22/2017,23:25:07
MOPVUV,12.820414,08/22/2017,23:25:07
MOPWST,0.311348,08/22/2017,23:25:07
MOPXAF,69.135689,08/22/2017,23:25:07
MOPXCD,0.335144,08/22/2017,23:25:07
MOPXOF,69.247358,08/22/2017,23:25:07
MOPXPF,12.587228,08/22/2017,23:25:07
MOPYER,30.999521,08/22/2017,23:25:07
MOPZAR,1.640140,08/22/2017,23:25:07
MOPZMK,1116.801240,08/22/2017,23:25:07
MOPZWL,39.995401,08/22/2017,23:25:07
