HNLAED,0.157528,08/22/2017,23:20:11
HNLAFN,2.951017,08/22/2017,23:20:11
HNLALL,4.818135,08/22/2017,23:20:11
HNLAMD,20.504847,08/22/2017,23:20:11
HNLANG,0.076242,08/22/2017,23:20:11
HNLAOA,7.081368,08/22/2017,23:20:11
HNLARS,0.738140,08/22/2017,23:20:11
HNLAUD,0.054208,08/22/2017,23:20:11
HNLAWG,0.076349,08/22/2017,23:20:11
HNLAZN,0.072930,08/22/2017,23:20:11
HNLBAM,0.071425,08/22/2017,23:20:11
HNLBBD,0.085785,08/22/2017,23:20:11
HNLBDT,3.482886,08/22/2017,23:20:11
HNLBGN,0.071270,08/22/2017,23:20:11
HNLBHD,0.016162,08/22/2017,23:20:12
HNLBIF,74.088536,08/22/2017,23:20:12
HNLBMD,0.042893,08/22/2017,23:20:12
HNLBND,0.058407,08/22/2017,23:20:12
HNLBOB,0.296453,08/22/2017,23:20:12
HNLBRL,0.135897,08/22/2017,23:20:12
HNLBTC,0.000010,08/22/2017,23:20:12
HNLBTN,2.749421,08/22/2017,23:20:12
HNLBWP,0.436575,08/22/2017,23:20:12
HNLBYR,858.711549,08/22/2017,23:20:12
HNLBZD,0.085699,08/22/2017,23:20:12
HNLCAD,0.053880,08/22/2017,23:20:12
HNLCDF,66.080469,08/22/2017,23:20:12
HNLCHF,0.041525,08/22/2017,23:20:12
HNLCLP,27.487776,08/22/2017,23:20:12
HNLCNY,0.285661,08/22/2017,23:20:13
HNLCOP,127.948879,08/22/2017,23:20:13
HNLCRC,24.465130,08/22/2017,23:20:13
HNLCUC,0.042893,08/22/2017,23:20:13
HNLCVE,4.021206,08/22/2017,23:20:13
HNLCZK,0.951321,08/22/2017,23:20:13
HNLDJF,7.634889,08/22/2017,23:20:13
HNLDKK,0.271274,08/22/2017,23:20:13
HNLDOP,2.014669,08/22/2017,23:20:13
HNLDZD,4.716565,08/22/2017,23:20:13
HNLEGP,0.759629,08/22/2017,23:20:13
HNLERN,0.655825,08/22/2017,23:20:13
HNLETB,0.997950,08/22/2017,23:20:13
HNLEUR,0.036448,08/22/2017,23:20:13
HNLFJD,0.086430,08/22/2017,23:20:13
HNLFKP,0.033430,08/22/2017,23:20:13
HNLGBP,0.033450,08/22/2017,23:20:13
HNLGEL,0.102140,08/22/2017,23:20:13
HNLGHS,0.190165,08/22/2017,23:20:13
HNLGIP,0.033439,08/22/2017,23:20:13
HNLGMD,1.930166,08/22/2017,23:20:14
HNLGNF,379.171314,08/22/2017,23:20:14
HNLGTQ,0.311894,08/22/2017,23:20:14
HNLGYD,8.680192,08/22/2017,23:20:14
HNLHKD,0.335631,08/22/2017,23:20:14
HNLHRK,0.268510,08/22/2017,23:20:14
HNLHTG,2.652912,08/22/2017,23:20:14
HNLHUF,11.046582,08/22/2017,23:20:14
HNLIDR,571.330561,08/22/2017,23:20:14
HNLILS,0.155074,08/22/2017,23:20:14
HNLINR,2.748145,08/22/2017,23:20:14
HNLIQD,50.055763,08/22/2017,23:20:14
HNLIRR,1415.587255,08/22/2017,23:20:14
HNLISK,4.532892,08/22/2017,23:20:14
HNLJMD,5.455521,08/22/2017,23:20:14
HNLJOD,0.030372,08/22/2017,23:20:14
HNLJPY,4.700138,08/22/2017,23:20:14
HNLKES,4.415802,08/22/2017,23:20:14
HNLKGS,2.943982,08/22/2017,23:20:15
HNLKHR,176.288928,08/22/2017,23:20:15
HNLKMF,17.924853,08/22/2017,23:20:15
HNLKPW,38.603405,08/22/2017,23:20:15
HNLKRW,48.515485,08/22/2017,23:20:15
HNLKWD,0.012936,08/22/2017,23:20:15
HNLKYD,0.035176,08/22/2017,23:20:15
HNLKZT,14.275114,08/22/2017,23:20:15
HNLLAK,354.593838,08/22/2017,23:20:15
HNLLBP,64.583513,08/22/2017,23:20:15
HNLLKR,6.558721,08/22/2017,23:20:15
HNLLRD,4.906923,08/22/2017,23:20:15
HNLLSL,0.575179,08/22/2017,23:20:15
