IRRAED,0.000111,08/22/2017,23:21:16
IRRAFN,0.002085,08/22/2017,23:21:16
IRRALL,0.003404,08/22/2017,23:21:16
IRRAMD,0.014485,08/22/2017,23:21:16
IRRANG,0.000054,08/22/2017,23:21:16
IRRAOA,0.005002,08/22/2017,23:21:16
IRRARS,0.000521,08/22/2017,23:21:16
IRRAUD,0.000038,08/22/2017,23:21:16
IRRAWG,0.000054,08/22/2017,23:21:16
IRRAZN,0.000052,08/22/2017,23:21:16
IRRBAM,0.000050,08/22/2017,23:21:16
IRRBBD,0.000061,08/22/2017,23:21:17
IRRBDT,0.002460,08/22/2017,23:21:17
IRRBGN,0.000050,08/22/2017,23:21:17
IRRBHD,0.000011,08/22/2017,23:21:17
IRRBIF,0.052338,08/22/2017,23:21:17
IRRBMD,0.000030,08/22/2017,23:21:17
IRRBND,0.000041,08/22/2017,23:21:17
IRRBOB,0.000209,08/22/2017,23:21:17
IRRBRL,0.000096,08/22/2017,23:21:17
IRRBTC,0.000000,08/22/2017,23:21:17
IRRBTN,0.001942,08/22/2017,23:21:17
IRRBWP,0.000308,08/22/2017,23:21:17
IRRBYR,0.606612,08/22/2017,23:21:17
IRRBZD,0.000061,08/22/2017,23:21:17
IRRCAD,0.000038,08/22/2017,23:21:17
IRRCDF,0.046681,08/22/2017,23:21:17
IRRCHF,0.000029,08/22/2017,23:21:17
IRRCLP,0.019418,08/22/2017,23:21:17
IRRCNY,0.000202,08/22/2017,23:21:17
IRRCOP,0.090386,08/22/2017,23:21:17
IRRCRC,0.017283,08/22/2017,23:21:17
IRRCUC,0.000030,08/22/2017,23:21:17
IRRCVE,0.002841,08/22/2017,23:21:18
IRRCZK,0.000672,08/22/2017,23:21:18
IRRDJF,0.005393,08/22/2017,23:21:18
IRRDKK,0.000192,08/22/2017,23:21:18
IRRDOP,0.001423,08/22/2017,23:21:18
IRRDZD,0.003332,08/22/2017,23:21:18
IRREGP,0.000537,08/22/2017,23:21:18
IRRERN,0.000463,08/22/2017,23:21:18
IRRETB,0.000705,08/22/2017,23:21:18
IRREUR,0.000026,08/22/2017,23:21:18
IRRFJD,0.000061,08/22/2017,23:21:18
IRRFKP,0.000024,08/22/2017,23:21:18
IRRGBP,0.000024,08/22/2017,23:21:18
IRRGEL,0.000072,08/22/2017,23:21:18
IRRGHS,0.000134,08/22/2017,23:21:18
IRRGIP,0.000024,08/22/2017,23:21:19
IRRGMD,0.001364,08/22/2017,23:21:19
IRRGNF,0.267854,08/22/2017,23:21:19
IRRGTQ,0.000220,08/22/2017,23:21:19
IRRGYD,0.006132,08/22/2017,23:21:19
IRRHKD,0.000237,08/22/2017,23:21:19
IRRHNL,0.000706,08/22/2017,23:21:19
IRRHRK,0.000190,08/22/2017,23:21:19
IRRHTG,0.001874,08/22/2017,23:21:19
IRRHUF,0.007804,08/22/2017,23:21:19
IRRIDR,0.403600,08/22/2017,23:21:19
IRRILS,0.000110,08/22/2017,23:21:19
IRRINR,0.001941,08/22/2017,23:21:19
IRRIQD,0.035360,08/22/2017,23:21:19
IRRISK,0.003202,08/22/2017,23:21:19
IRRJMD,0.003854,08/22/2017,23:21:19
IRRJOD,0.000021,08/22/2017,23:21:19
IRRJPY,0.003320,08/22/2017,23:21:19
IRRKES,0.003119,08/22/2017,23:21:19
IRRKGS,0.002080,08/22/2017,23:21:20
IRRKHR,0.124534,08/22/2017,23:21:20
IRRKMF,0.012662,08/22/2017,23:21:20
IRRKPW,0.027270,08/22/2017,23:21:20
IRRKRW,0.034272,08/22/2017,23:21:20
IRRKWD,0.000009,08/22/2017,23:21:20
IRRKYD,0.000025,08/22/2017,23:21:20
IRRKZT,0.010084,08/22/2017,23:21:20
IRRLAK,0.250492,08/22/2017,23:21:20
IRRLBP,0.045623,08/22/2017,23:21:20
IRRLKR,0.004633,08/22/2017,23:21:20
IRRLRD,0.003466,08/22/2017,23:21:20
IRRLSL,0.000406,08/22/2017,23:21:20
IRRLTL,0.000092,08/22/2017,23:21:20
IRRLVL,0.000019,08/22/2017,23:21:20
IRRLYD,0.000041,08/22/2017,23:21:20
IRRMAD,0.000287,08/22/2017,23:21:20
IRRMDL,0.000540,08/22/2017,23:21:20
IRRMGA,0.096506,08/22/2017,23:21:20
IRRMKD,0.001578,08/22/2017,23:21:21
IRRMMK,0.041027,08/22/2017,23:21:21
IRRMNT,0.073842,08/22/2017,23:21:21
IRRMOP,0.000244,08/22/2017,23:21:21
IRRMRO,0.010938,08/22/2017,23:21:21
IRRMUR,0.001004,08/22/2017,23:21:21
IRRMVR,0.000471,08/22/2017,23:21:21
IRRMWK,0.021692,08/22/2017,23:21:21
IRRMXN,0.000536,08/22/2017,23:21:21
IRRMYR,0.000130,08/22/2017,23:21:21
IRRMZN,0.001833,08/22/2017,23:21:21
IRRNAD,0.000400,08/22/2017,23:21:21
IRRNGN,0.011057,08/22/2017,23:21:21
IRRNIO,0.000917,08/22/2017,23:21:21
IRRNOK,0.000240,08/22/2017,23:21:21
IRRNPR,0.003098,08/22/2017,23:21:21
IRRNZD,0.000042,08/22/2017,23:21:21
IRROMR,0.000012,08/22/2017,23:21:21
IRRPAB,0.000030,08/22/2017,23:21:22
IRRPEN,0.000098,08/22/2017,23:21:22
IRRPGK,0.000096,08/22/2017,23:21:22
IRRPHP,0.001555,08/22/2017,23:21:22
IRRPKR,0.003191,08/22/2017,23:21:22
IRRPLN,0.000110,08/22/2017,23:21:22
IRRPYG,0.169406,08/22/2017,23:21:22
IRRQAR,0.000110,08/22/2017,23:21:22
IRRRON,0.000118,08/22/2017,23:21:22
IRRRSD,0.003054,08/22/2017,23:21:22
IRRRUB,0.001788,08/22/2017,23:21:22
IRRRWF,0.025015,08/22/2017,23:21:22
IRRSAR,0.000114,08/22/2017,23:21:22
IRRSBD,0.000235,08/22/2017,23:21:22
