VUVAED,0.035542,08/22/2017,23:32:29
VUVAFN,0.665828,08/22/2017,23:32:29
VUVALL,1.087100,08/22/2017,23:32:29
VUVAMD,4.626439,08/22/2017,23:32:29
VUVANG,0.017202,08/22/2017,23:32:29
VUVAOA,1.597745,08/22/2017,23:32:29
VUVARS,0.166544,08/22/2017,23:32:29
VUVAUD,0.012231,08/22/2017,23:32:29
VUVAWG,0.017226,08/22/2017,23:32:29
VUVAZN,0.016455,08/22/2017,23:32:29
VUVBAM,0.016115,08/22/2017,23:32:29
VUVBBD,0.019355,08/22/2017,23:32:30
VUVBDT,0.785832,08/22/2017,23:32:30
VUVBGN,0.016080,08/22/2017,23:32:30
VUVBHD,0.003647,08/22/2017,23:32:30
VUVBIF,16.716346,08/22/2017,23:32:30
VUVBMD,0.009678,08/22/2017,23:32:30
VUVBND,0.013178,08/22/2017,23:32:30
VUVBOB,0.066888,08/22/2017,23:32:30
VUVBRL,0.030662,08/22/2017,23:32:30
VUVBTC,0.000002,08/22/2017,23:32:30
VUVBTN,0.620343,08/22/2017,23:32:30
VUVBWP,0.098503,08/22/2017,23:32:30
VUVBYR,193.748181,08/22/2017,23:32:30
VUVBZD,0.019336,08/22/2017,23:32:30
VUVCAD,0.012157,08/22/2017,23:32:31
VUVCDF,14.909513,08/22/2017,23:32:31
VUVCHF,0.009369,08/22/2017,23:32:31
VUVCLP,6.201974,08/22/2017,23:32:31
VUVCNY,0.064453,08/22/2017,23:32:31
VUVCOP,28.868673,08/22/2017,23:32:31
VUVCRC,5.519984,08/22/2017,23:32:31
VUVCUC,0.009678,08/22/2017,23:32:31
VUVCVE,0.907291,08/22/2017,23:32:31
VUVCZK,0.214643,08/22/2017,23:32:31
VUVDJF,1.722634,08/22/2017,23:32:31
VUVDKK,0.061207,08/22/2017,23:32:31
VUVDOP,0.454563,08/22/2017,23:32:31
VUVDZD,1.064183,08/22/2017,23:32:31
VUVEGP,0.171393,08/22/2017,23:32:31
VUVERN,0.147972,08/22/2017,23:32:32
VUVETB,0.225164,08/22/2017,23:32:32
VUVEUR,0.008224,08/22/2017,23:32:32
VUVFJD,0.019501,08/22/2017,23:32:32
VUVFKP,0.007543,08/22/2017,23:32:32
VUVGBP,0.007547,08/22/2017,23:32:32
VUVGEL,0.023046,08/22/2017,23:32:32
VUVGHS,0.042906,08/22/2017,23:32:32
VUVGIP,0.007545,08/22/2017,23:32:32
VUVGMD,0.435497,08/22/2017,23:32:32
VUVGNF,85.551141,08/22/2017,23:32:32
VUVGTQ,0.070372,08/22/2017,23:32:32
VUVGYD,1.958482,08/22/2017,23:32:32
VUVHKD,0.075727,08/22/2017,23:32:32
VUVHNL,0.225627,08/22/2017,23:32:32
VUVHRK,0.060583,08/22/2017,23:32:33
VUVHTG,0.598568,08/22/2017,23:32:33
VUVHUF,2.492403,08/22/2017,23:32:33
VUVIDR,128.907381,08/22/2017,23:32:33
VUVILS,0.034989,08/22/2017,23:32:33
VUVINR,0.620055,08/22/2017,23:32:33
VUVIQD,11.293912,08/22/2017,23:32:33
VUVIRR,319.394162,08/22/2017,23:32:33
VUVISK,1.022741,08/22/2017,23:32:33
VUVJMD,1.230911,08/22/2017,23:32:33
VUVJOD,0.006853,08/22/2017,23:32:33
VUVJPY,1.060476,08/22/2017,23:32:33
