DOPAED,0.078190,08/22/2017,23:18:03
DOPAFN,1.464765,08/22/2017,23:18:03
DOPALL,2.391527,08/22/2017,23:18:03
DOPAMD,10.177773,08/22/2017,23:18:03
DOPANG,0.037843,08/22/2017,23:18:03
DOPAOA,3.514903,08/22/2017,23:18:03
DOPARS,0.366382,08/22/2017,23:18:03
DOPAUD,0.026906,08/22/2017,23:18:04
DOPAWG,0.037897,08/22/2017,23:18:04
DOPAZN,0.036200,08/22/2017,23:18:04
DOPBAM,0.035452,08/22/2017,23:18:04
DOPBBD,0.042580,08/22/2017,23:18:04
DOPBDT,1.728763,08/22/2017,23:18:04
DOPBGN,0.035376,08/22/2017,23:18:04
DOPBHD,0.008022,08/22/2017,23:18:04
DOPBIF,36.774537,08/22/2017,23:18:04
DOPBMD,0.021290,08/22/2017,23:18:04
DOPBND,0.028991,08/22/2017,23:18:04
DOPBOB,0.147147,08/22/2017,23:18:04
DOPBRL,0.067454,08/22/2017,23:18:04
DOPBTC,0.000005,08/22/2017,23:18:04
DOPBTN,1.364701,08/22/2017,23:18:04
DOPBWP,0.216698,08/22/2017,23:18:04
DOPBYR,426.229501,08/22/2017,23:18:04
DOPBZD,0.042538,08/22/2017,23:18:05
DOPCAD,0.026744,08/22/2017,23:18:05
DOPCDF,32.799658,08/22/2017,23:18:05
DOPCHF,0.020611,08/22/2017,23:18:05
DOPCLP,13.643814,08/22/2017,23:18:05
DOPCNY,0.141791,08/22/2017,23:18:05
DOPCOP,63.508621,08/22/2017,23:18:05
DOPCRC,12.143496,08/22/2017,23:18:05
DOPCUC,0.021290,08/22/2017,23:18:05
DOPCVE,1.995963,08/22/2017,23:18:05
DOPCZK,0.472197,08/22/2017,23:18:05
DOPDJF,3.789649,08/22/2017,23:18:05
DOPDKK,0.134650,08/22/2017,23:18:05
DOPDZD,2.341111,08/22/2017,23:18:05
DOPEGP,0.377049,08/22/2017,23:18:05
DOPERN,0.325525,08/22/2017,23:18:05
DOPETB,0.495342,08/22/2017,23:18:05
DOPEUR,0.018091,08/22/2017,23:18:05
DOPFJD,0.042900,08/22/2017,23:18:05
DOPFKP,0.016594,08/22/2017,23:18:05
DOPGBP,0.016603,08/22/2017,23:18:06
DOPGEL,0.050698,08/22/2017,23:18:06
DOPGHS,0.094390,08/22/2017,23:18:06
DOPGIP,0.016598,08/22/2017,23:18:06
DOPGMD,0.958056,08/22/2017,23:18:06
DOPGNF,188.205225,08/22/2017,23:18:06
DOPGTQ,0.154811,08/22/2017,23:18:06
DOPGYD,4.308495,08/22/2017,23:18:06
DOPHKD,0.166593,08/22/2017,23:18:06
DOPHNL,0.496359,08/22/2017,23:18:06
DOPHRK,0.133278,08/22/2017,23:18:06
DOPHTG,1.316798,08/22/2017,23:18:06
DOPHUF,5.483074,08/22/2017,23:18:06
DOPIDR,283.585262,08/22/2017,23:18:06
DOPILS,0.076973,08/22/2017,23:18:06
DOPINR,1.364068,08/22/2017,23:18:06
DOPIQD,24.845646,08/22/2017,23:18:06
DOPIRR,702.639961,08/22/2017,23:18:06
DOPISK,2.249943,08/22/2017,23:18:06
DOPJMD,2.707899,08/22/2017,23:18:07
DOPJOD,0.015076,08/22/2017,23:18:07
DOPJPY,2.332957,08/22/2017,23:18:07
DOPKES,2.191824,08/22/2017,23:18:07
DOPKGS,1.461273,08/22/2017,23:18:07
DOPKHR,87.502657,08/22/2017,23:18:07
DOPKMF,8.897168,08/22/2017,23:18:07
DOPKPW,19.161161,08/22/2017,23:18:07
DOPKRW,24.081114,08/22/2017,23:18:07
DOPKWD,0.006421,08/22/2017,23:18:07
DOPKYD,0.017460,08/22/2017,23:18:07
DOPKZT,7.085586,08/22/2017,23:18:07
DOPLAK,176.005965,08/22/2017,23:18:07
DOPLBP,32.056630,08/22/2017,23:18:07
DOPLKR,3.255482,08/22/2017,23:18:07
DOPLRD,2.435597,08/22/2017,23:18:07
DOPLSL,0.285496,08/22/2017,23:18:07
DOPLTL,0.064907,08/22/2017,23:18:07
DOPLVL,0.013212,08/22/2017,23:18:08
DOPLYD,0.029072,08/22/2017,23:18:08
DOPMAD,0.201452,08/22/2017,23:18:08
DOPMDL,0.379498,08/22/2017,23:18:08
DOPMGA,67.809247,08/22/2017,23:18:08
DOPMKD,1.108793,08/22/2017,23:18:08
DOPMMK,28.826908,08/22/2017,23:18:08
DOPMNT,51.884180,08/22/2017,23:18:08
DOPMOP,0.171595,08/22/2017,23:18:08
DOPMRO,7.685760,08/22/2017,23:18:08
DOPMUR,0.705770,08/22/2017,23:18:08
DOPMVR,0.330855,08/22/2017,23:18:08
DOPMWK,15.241644,08/22/2017,23:18:08
DOPMXN,0.376276,08/22/2017,23:18:08
DOPMYR,0.091100,08/22/2017,23:18:08
DOPMZN,1.288024,08/22/2017,23:18:08
DOPNAD,0.281371,08/22/2017,23:18:08
DOPNGN,7.768788,08/22/2017,23:18:08
DOPNIO,0.644154,08/22/2017,23:18:08
DOPNOK,0.168382,08/22/2017,23:18:09
DOPNPR,2.176924,08/22/2017,23:18:09
DOPNZD,0.029249,08/22/2017,23:18:09
DOPOMR,0.008192,08/22/2017,23:18:09
DOPPAB,0.021290,08/22/2017,23:18:09
DOPPEN,0.068906,08/22/2017,23:18:09
DOPPGK,0.067481,08/22/2017,23:18:09
DOPPHP,1.092825,08/22/2017,23:18:09
DOPPKR,2.241857,08/22/2017,23:18:09
DOPPLN,0.077345,08/22/2017,23:18:09
DOPPYG,119.031292,08/22/2017,23:18:09
DOPQAR,0.077492,08/22/2017,23:18:09
DOPRON,0.082814,08/22/2017,23:18:09
DOPRSD,2.146044,08/22/2017,23:18:09
DOPRUB,1.256249,08/22/2017,23:18:09
DOPRWF,17.576325,08/22/2017,23:18:09
DOPSAR,0.079836,08/22/2017,23:18:10
DOPSBD,0.164986,08/22/2017,23:18:10
DOPSCR,0.288951,08/22/2017,23:18:10
DOPSDG,0.141786,08/22/2017,23:18:10
DOPSEK,0.172353,08/22/2017,23:18:10
