PLNAED,1.010927,08/22/2017,23:27:30
PLNAFN,18.938031,08/22/2017,23:27:30
PLNALL,30.920188,08/22/2017,23:27:30
PLNAMD,131.589027,08/22/2017,23:27:31
PLNANG,0.489279,08/22/2017,23:27:31
PLNAOA,45.444391,08/22/2017,23:27:31
PLNARS,4.736981,08/22/2017,23:27:31
PLNAUD,0.347875,08/22/2017,23:27:31
PLNAWG,0.489966,08/22/2017,23:27:31
PLNAZN,0.468029,08/22/2017,23:27:31
PLNBAM,0.458366,08/22/2017,23:27:31
PLNBBD,0.550524,08/22/2017,23:27:31
PLNBDT,22.351279,08/22/2017,23:27:31
PLNBGN,0.457375,08/22/2017,23:27:31
PLNBHD,0.103720,08/22/2017,23:27:31
PLNBIF,475.460179,08/22/2017,23:27:31
PLNBMD,0.275262,08/22/2017,23:27:31
PLNBND,0.374824,08/22/2017,23:27:31
PLNBOB,1.902474,08/22/2017,23:27:31
PLNBRL,0.872113,08/22/2017,23:27:31
PLNBTC,0.000066,08/22/2017,23:27:31
PLNBTN,17.644298,08/22/2017,23:27:31
PLNBWP,2.801699,08/22/2017,23:27:31
PLNBYR,5510.746545,08/22/2017,23:27:32
PLNBZD,0.549972,08/22/2017,23:27:32
PLNCAD,0.345776,08/22/2017,23:27:32
PLNCDF,424.068731,08/22/2017,23:27:32
PLNCHF,0.266484,08/22/2017,23:27:32
PLNCLP,176.401688,08/22/2017,23:27:32
PLNCNY,1.833218,08/22/2017,23:27:32
PLNCOP,821.106740,08/22/2017,23:27:32
PLNCRC,157.003978,08/22/2017,23:27:32
PLNCUC,0.275262,08/22/2017,23:27:32
PLNCVE,25.805924,08/22/2017,23:27:32
PLNCZK,6.105065,08/22/2017,23:27:32
PLNDJF,48.996594,08/22/2017,23:27:32
PLNDKK,1.740892,08/22/2017,23:27:32
PLNDOP,12.929059,08/22/2017,23:27:32
PLNDZD,30.268367,08/22/2017,23:27:32
PLNEGP,4.874891,08/22/2017,23:27:32
PLNERN,4.208729,08/22/2017,23:27:32
PLNETB,6.404302,08/22/2017,23:27:32
PLNEUR,0.233905,08/22/2017,23:27:32
PLNFJD,0.554660,08/22/2017,23:27:32
PLNFKP,0.214539,08/22/2017,23:27:32
PLNGBP,0.214663,08/22/2017,23:27:32
PLNGEL,0.655482,08/22/2017,23:27:33
PLNGHS,1.220375,08/22/2017,23:27:33
PLNGIP,0.214594,08/22/2017,23:27:33
PLNGMD,12.386759,08/22/2017,23:27:33
PLNGNF,2433.316534,08/22/2017,23:27:33
PLNGTQ,2.001567,08/22/2017,23:27:33
PLNGYD,55.704783,08/22/2017,23:27:33
PLNHKD,2.153897,08/22/2017,23:27:33
PLNHNL,6.417459,08/22/2017,23:27:33
PLNHRK,1.723154,08/22/2017,23:27:33
PLNHTG,17.024958,08/22/2017,23:27:33
PLNHUF,70.890995,08/22/2017,23:27:33
PLNIDR,3666.490708,08/22/2017,23:27:33
PLNILS,0.995183,08/22/2017,23:27:33
PLNINR,17.636111,08/22/2017,23:27:33
PLNIQD,321.230830,08/22/2017,23:27:33
PLNIRR,9084.473809,08/22/2017,23:27:33
PLNISK,29.089649,08/22/2017,23:27:33
PLNJMD,35.010583,08/22/2017,23:27:33
PLNJOD,0.194913,08/22/2017,23:27:33
PLNJPY,30.162942,08/22/2017,23:27:33
PLNKES,28.338229,08/22/2017,23:27:33
PLNKGS,18.892888,08/22/2017,23:27:33
PLNKHR,1131.327047,08/22/2017,23:27:34
PLNKMF,115.032015,08/22/2017,23:27:34
PLNKPW,247.735788,08/22/2017,23:27:34
PLNKRW,311.346160,08/22/2017,23:27:34
PLNKWD,0.083018,08/22/2017,23:27:34
PLNKYD,0.225742,08/22/2017,23:27:34
PLNKZT,91.609967,08/22/2017,23:27:34
PLNLAK,2275.591579,08/22/2017,23:27:34
PLNLBP,414.462078,08/22/2017,23:27:34
PLNLKR,42.090324,08/22/2017,23:27:34
PLNLRD,31.489981,08/22/2017,23:27:34
PLNLSL,3.691190,08/22/2017,23:27:34
PLNLTL,0.839192,08/22/2017,23:27:34
PLNLVL,0.170814,08/22/2017,23:27:34
PLNLYD,0.375872,08/22/2017,23:27:34
PLNMAD,2.604584,08/22/2017,23:27:34
PLNMDL,4.906547,08/22/2017,23:27:34
PLNMGA,876.709780,08/22/2017,23:27:34
PLNMKD,14.335649,08/22/2017,23:27:34
PLNMMK,372.704806,08/22/2017,23:27:34
PLNMNT,670.813642,08/22/2017,23:27:34
PLNMOP,2.218558,08/22/2017,23:27:34
PLNMRO,99.369642,08/22/2017,23:27:35
PLNMUR,9.124938,08/22/2017,23:27:35
PLNMVR,4.277646,08/22/2017,23:27:35
PLNMWK,197.060119,08/22/2017,23:27:35
PLNMXN,4.864899,08/22/2017,23:27:35
PLNMYR,1.177840,08/22/2017,23:27:35
PLNMZN,16.652943,08/22/2017,23:27:35
PLNNAD,3.637857,08/22/2017,23:27:35
PLNNGN,100.443126,08/22/2017,23:27:35
PLNNIO,8.328301,08/22/2017,23:27:35
PLNNOK,2.177015,08/22/2017,23:27:35
PLNNPR,28.145579,08/22/2017,23:27:35
PLNNZD,0.378156,08/22/2017,23:27:35
PLNOMR,0.105919,08/22/2017,23:27:35
PLNPAB,0.275262,08/22/2017,23:27:35
PLNPEN,0.890885,08/22/2017,23:27:35
PLNPGK,0.872471,08/22/2017,23:27:35
PLNPHP,14.129202,08/22/2017,23:27:35
PLNPKR,28.985096,08/22/2017,23:27:35
PLNPYG,1538.962653,08/22/2017,23:27:35
PLNQAR,1.001898,08/22/2017,23:27:35
PLNRON,1.070713,08/22/2017,23:27:36
PLNRSD,27.746333,08/22/2017,23:27:36
PLNRUB,16.242114,08/22/2017,23:27:36
PLNRWF,227.245350,08/22/2017,23:27:36
PLNSAR,1.032204,08/22/2017,23:27:36
PLNSBD,2.133117,08/22/2017,23:27:36
PLNSCR,3.735866,08/22/2017,23:27:36
PLNSDG,1.833163,08/22/2017,23:27:36
PLNSEK,2.228362,08/22/2017,23:27:36
PLNSGD,0.374990,08/22/2017,23:27:36
PLNSHP,0.214594,08/22/2017,23:27:36
PLNSLL,2064.465529,08/22/2017,23:27:36
PLNSOS,153.871432,08/22/2017,23:27:36
PLNSRD,2.031347,08/22/2017,23:27:36
PLNSTD,5734.149130,08/22/2017,23:27:36
PLNSVC,2.408586,08/22/2017,23:27:36
PLNSYP,141.754453,08/22/2017,23:27:36
PLNSZL,3.638148,08/22/2017,23:27:36
PLNTHB,9.147024,08/22/2017,23:27:36
PLNTJS,2.424480,08/22/2017,23:27:36
PLNTMT,0.935891,08/22/2017,23:27:37
PLNTND,0.674200,08/22/2017,23:27:37
PLNTOP,0.607889,08/22/2017,23:27:37
PLNTRY,0.961792,08/22/2017,23:27:37
PLNTTD,1.855128,08/22/2017,23:27:37
PLNTWD,8.330244,08/22/2017,23:27:37
PLNTZS,614.384836,08/22/2017,23:27:37
PLNUAH,7.005420,08/22/2017,23:27:37
PLNUGX,987.365012,08/22/2017,23:27:37
PLNUSD,0.275262,08/22/2017,23:27:37
PLNUYU,7.913659,08/22/2017,23:27:37
PLNUZS,1134.079713,08/22/2017,23:27:37
PLNVEF,2.745600,08/22/2017,23:27:37
PLNVND,6255.880956,08/22/2017,23:27:37
PLNVUV,28.442830,08/22/2017,23:27:37
PLNWST,0.690743,08/22/2017,23:27:37
PLNXAF,153.381520,08/22/2017,23:27:37
PLNXCD,0.743536,08/22/2017,23:27:37
PLNXOF,153.629262,08/22/2017,23:27:37
PLNXPF,27.925493,08/22/2017,23:27:37
PLNYER,68.774229,08/22/2017,23:27:37
PLNZAR,3.638744,08/22/2017,23:27:37
PLNZMK,2477.688053,08/22/2017,23:27:37
PLNZWL,88.732106,08/22/2017,23:27:37
