AMDAED,0.007682,08/22/2017,23:13:30
AMDAFN,0.143918,08/22/2017,23:13:31
AMDALL,0.234975,08/22/2017,23:13:31
AMDANG,0.003718,08/22/2017,23:13:31
AMDAOA,0.345351,08/22/2017,23:13:31
AMDARS,0.035998,08/22/2017,23:13:31
AMDAUD,0.002644,08/22/2017,23:13:31
AMDAWG,0.003723,08/22/2017,23:13:31
AMDAZN,0.003557,08/22/2017,23:13:31
AMDBAM,0.003483,08/22/2017,23:13:31
AMDBBD,0.004184,08/22/2017,23:13:31
AMDBDT,0.169857,08/22/2017,23:13:31
AMDBGN,0.003476,08/22/2017,23:13:31
AMDBHD,0.000788,08/22/2017,23:13:31
AMDBIF,3.613221,08/22/2017,23:13:31
AMDBMD,0.002092,08/22/2017,23:13:31
AMDBND,0.002848,08/22/2017,23:13:31
AMDBOB,0.014458,08/22/2017,23:13:31
AMDBRL,0.006628,08/22/2017,23:13:31
AMDBTC,0.000001,08/22/2017,23:13:31
AMDBTN,0.134086,08/22/2017,23:13:32
AMDBWP,0.021291,08/22/2017,23:13:32
AMDBYR,41.878466,08/22/2017,23:13:32
AMDBZD,0.004179,08/22/2017,23:13:32
AMDCAD,0.002628,08/22/2017,23:13:32
AMDCDF,3.222675,08/22/2017,23:13:32
AMDCHF,0.002025,08/22/2017,23:13:32
AMDCLP,1.340550,08/22/2017,23:13:32
AMDCNY,0.013931,08/22/2017,23:13:32
AMDCOP,6.239933,08/22/2017,23:13:32
AMDCRC,1.193139,08/22/2017,23:13:32
AMDCUC,0.002092,08/22/2017,23:13:32
AMDCVE,0.196110,08/22/2017,23:13:32
AMDCZK,0.046395,08/22/2017,23:13:32
AMDDJF,0.372346,08/22/2017,23:13:32
AMDDKK,0.013230,08/22/2017,23:13:32
AMDDOP,0.098253,08/22/2017,23:13:32
AMDDZD,0.230022,08/22/2017,23:13:32
AMDEGP,0.037046,08/22/2017,23:13:32
AMDERN,0.031984,08/22/2017,23:13:32
AMDETB,0.048669,08/22/2017,23:13:32
AMDEUR,0.001778,08/22/2017,23:13:33
AMDFJD,0.004215,08/22/2017,23:13:33
AMDFKP,0.001630,08/22/2017,23:13:33
AMDGBP,0.001631,08/22/2017,23:13:33
AMDGEL,0.004981,08/22/2017,23:13:33
AMDGHS,0.009274,08/22/2017,23:13:33
AMDGIP,0.001631,08/22/2017,23:13:33
AMDGMD,0.094132,08/22/2017,23:13:33
AMDGNF,18.491789,08/22/2017,23:13:33
AMDGTQ,0.015211,08/22/2017,23:13:33
AMDGYD,0.423324,08/22/2017,23:13:33
AMDHKD,0.016368,08/22/2017,23:13:33
AMDHNL,0.048769,08/22/2017,23:13:33
AMDHRK,0.013095,08/22/2017,23:13:33
AMDHTG,0.129380,08/22/2017,23:13:33
AMDHUF,0.538730,08/22/2017,23:13:33
AMDIDR,27.863195,08/22/2017,23:13:33
AMDILS,0.007563,08/22/2017,23:13:33
AMDINR,0.134024,08/22/2017,23:13:33
AMDIQD,2.441167,08/22/2017,23:13:33
AMDIRR,69.036712,08/22/2017,23:13:34
AMDISK,0.221064,08/22/2017,23:13:34
AMDJMD,0.266060,08/22/2017,23:13:34
AMDJOD,0.001481,08/22/2017,23:13:34
AMDJPY,0.229221,08/22/2017,23:13:34
AMDKES,0.215354,08/22/2017,23:13:34
AMDKGS,0.143575,08/22/2017,23:13:34
AMDKHR,8.597427,08/22/2017,23:13:34
AMDKMF,0.874176,08/22/2017,23:13:34
AMDKPW,1.882648,08/22/2017,23:13:34
AMDKRW,2.366050,08/22/2017,23:13:34
AMDKWD,0.000631,08/22/2017,23:13:34
AMDKYD,0.001716,08/22/2017,23:13:34
AMDKZT,0.696182,08/22/2017,23:13:34
AMDLAK,17.293171,08/22/2017,23:13:34
AMDLBP,3.149671,08/22/2017,23:13:34
AMDLKR,0.319862,08/22/2017,23:13:34
AMDLRD,0.239306,08/22/2017,23:13:34
AMDLSL,0.028051,08/22/2017,23:13:34
AMDLTL,0.006377,08/22/2017,23:13:35
AMDLVL,0.001298,08/22/2017,23:13:35
AMDLYD,0.002856,08/22/2017,23:13:35
AMDMAD,0.019793,08/22/2017,23:13:35
AMDMDL,0.037287,08/22/2017,23:13:35
AMDMGA,6.662484,08/22/2017,23:13:35
AMDMKD,0.108943,08/22/2017,23:13:35
AMDMMK,2.832340,08/22/2017,23:13:35
AMDMNT,5.097793,08/22/2017,23:13:35
AMDMOP,0.016860,08/22/2017,23:13:35
AMDMRO,0.755151,08/22/2017,23:13:35
AMDMUR,0.069344,08/22/2017,23:13:35
AMDMVR,0.032508,08/22/2017,23:13:35
AMDMWK,1.497542,08/22/2017,23:13:35
AMDMXN,0.036970,08/22/2017,23:13:35
AMDMYR,0.008951,08/22/2017,23:13:35
AMDMZN,0.126553,08/22/2017,23:13:35
AMDNAD,0.027646,08/22/2017,23:13:35
AMDNGN,0.763309,08/22/2017,23:13:35
AMDNIO,0.063290,08/22/2017,23:13:36
AMDNOK,0.016544,08/22/2017,23:13:36
AMDNPR,0.213890,08/22/2017,23:13:36
AMDNZD,0.002874,08/22/2017,23:13:36
AMDOMR,0.000805,08/22/2017,23:13:36
AMDPAB,0.002092,08/22/2017,23:13:36
AMDPEN,0.006770,08/22/2017,23:13:36
AMDPGK,0.006630,08/22/2017,23:13:36
AMDPHP,0.107374,08/22/2017,23:13:36
AMDPKR,0.220270,08/22/2017,23:13:36
