SEKAED,0.453664,08/22/2017,23:28:52
SEKAFN,8.498633,08/22/2017,23:28:52
SEKALL,13.875747,08/22/2017,23:28:52
SEKAMD,59.051906,08/22/2017,23:28:52
SEKANG,0.219569,08/22/2017,23:28:52
SEKAOA,20.393630,08/22/2017,23:28:52
SEKARS,2.125768,08/22/2017,23:28:52
SEKAUD,0.156113,08/22/2017,23:28:52
SEKAWG,0.219877,08/22/2017,23:28:52
SEKAZN,0.210033,08/22/2017,23:28:52
SEKBAM,0.205697,08/22/2017,23:28:52
SEKBBD,0.247053,08/22/2017,23:28:52
SEKBDT,10.030362,08/22/2017,23:28:52
SEKBGN,0.205252,08/22/2017,23:28:52
SEKBHD,0.046545,08/22/2017,23:28:52
SEKBIF,213.367561,08/22/2017,23:28:52
SEKBMD,0.123527,08/22/2017,23:28:52
SEKBND,0.168206,08/22/2017,23:28:53
SEKBOB,0.853755,08/22/2017,23:28:53
SEKBRL,0.391369,08/22/2017,23:28:53
SEKBTC,0.000030,08/22/2017,23:28:53
SEKBTN,7.918057,08/22/2017,23:28:53
SEKBWP,1.257291,08/22/2017,23:28:53
SEKBYR,2473.003213,08/22/2017,23:28:53
SEKBZD,0.246806,08/22/2017,23:28:53
SEKCAD,0.155170,08/22/2017,23:28:53
SEKCDF,190.305129,08/22/2017,23:28:53
SEKCHF,0.119587,08/22/2017,23:28:53
SEKCLP,79.162040,08/22/2017,23:28:53
SEKCNY,0.822675,08/22/2017,23:28:53
SEKCOP,368.479949,08/22/2017,23:28:53
SEKCRC,70.457122,08/22/2017,23:28:53
SEKCUC,0.123527,08/22/2017,23:28:53
SEKCVE,11.580669,08/22/2017,23:28:53
SEKCZK,2.739710,08/22/2017,23:28:53
SEKDJF,21.987717,08/22/2017,23:28:53
SEKDKK,0.781243,08/22/2017,23:28:53
SEKDOP,5.802046,08/22/2017,23:28:54
SEKDZD,13.583235,08/22/2017,23:28:54
SEKEGP,2.187657,08/22/2017,23:28:54
SEKERN,1.888710,08/22/2017,23:28:54
SEKETB,2.873995,08/22/2017,23:28:54
SEKEUR,0.104967,08/22/2017,23:28:54
SEKFJD,0.248909,08/22/2017,23:28:54
SEKFKP,0.096276,08/22/2017,23:28:54
SEKGBP,0.096332,08/22/2017,23:28:54
SEKGEL,0.294154,08/22/2017,23:28:54
SEKGHS,0.547655,08/22/2017,23:28:54
SEKGIP,0.096301,08/22/2017,23:28:54
SEKGMD,5.558683,08/22/2017,23:28:54
SEKGNF,1091.975390,08/22/2017,23:28:54
SEKGTQ,0.898223,08/22/2017,23:28:54
SEKGYD,24.998084,08/22/2017,23:28:54
SEKHKD,0.966583,08/22/2017,23:28:54
SEKHNL,2.879900,08/22/2017,23:28:54
SEKHRK,0.773283,08/22/2017,23:28:55
SEKHTG,7.640122,08/22/2017,23:28:55
SEKHUF,31.813050,08/22/2017,23:28:55
SEKIDR,1645.374765,08/22/2017,23:28:55
SEKILS,0.446599,08/22/2017,23:28:55
SEKINR,7.914383,08/22/2017,23:28:55
SEKIQD,144.155582,08/22/2017,23:28:55
SEKIRR,4076.749445,08/22/2017,23:28:55
SEKISK,13.054274,08/22/2017,23:28:55
SEKJMD,15.711353,08/22/2017,23:28:55
SEKJOD,0.087469,08/22/2017,23:28:55
SEKJPY,13.535925,08/22/2017,23:28:55
SEKKES,12.717067,08/22/2017,23:28:55
SEKKGS,8.478374,08/22/2017,23:28:55
SEKKHR,507.694447,08/22/2017,23:28:55
SEKKMF,51.621780,08/22/2017,23:28:55
SEKKPW,111.173939,08/22/2017,23:28:55
SEKKRW,139.719736,08/22/2017,23:28:55
SEKKWD,0.037255,08/22/2017,23:28:55
SEKKYD,0.101304,08/22/2017,23:28:55
SEKKZT,41.110899,08/22/2017,23:28:55
SEKLAK,1021.194722,08/22/2017,23:28:56
SEKLBP,185.994047,08/22/2017,23:28:56
SEKLKR,18.888458,08/22/2017,23:28:56
SEKLRD,14.131447,08/22/2017,23:28:56
SEKLSL,1.656459,08/22/2017,23:28:56
SEKLTL,0.376596,08/22/2017,23:28:56
SEKLVL,0.076654,08/22/2017,23:28:56
SEKLYD,0.168676,08/22/2017,23:28:56
SEKMAD,1.168833,08/22/2017,23:28:56
SEKMDL,2.201862,08/22/2017,23:28:56
SEKMGA,393.432375,08/22/2017,23:28:56
SEKMKD,6.433267,08/22/2017,23:28:56
SEKMMK,167.255049,08/22/2017,23:28:56
SEKMNT,301.034402,08/22/2017,23:28:56
SEKMOP,0.995600,08/22/2017,23:28:56
SEKMRO,44.593131,08/22/2017,23:28:56
SEKMUR,4.094908,08/22/2017,23:28:56
SEKMVR,1.919637,08/22/2017,23:28:56
SEKMWK,88.432720,08/22/2017,23:28:56
SEKMXN,2.183172,08/22/2017,23:28:56
SEKMYR,0.528568,08/22/2017,23:28:56
SEKMZN,7.473176,08/22/2017,23:28:56
SEKNAD,1.632525,08/22/2017,23:28:56
SEKNGN,45.074868,08/22/2017,23:28:57
