ETBAED,0.157851,08/22/2017,23:18:39
ETBAFN,2.957080,08/22/2017,23:18:39
ETBALL,4.828034,08/22/2017,23:18:39
ETBAMD,20.546974,08/22/2017,23:18:39
ETBANG,0.076399,08/22/2017,23:18:39
ETBAOA,7.095916,08/22/2017,23:18:39
ETBARS,0.739656,08/22/2017,23:18:39
ETBAUD,0.054319,08/22/2017,23:18:40
ETBAWG,0.076506,08/22/2017,23:18:40
ETBAZN,0.073080,08/22/2017,23:18:40
ETBBAM,0.071572,08/22/2017,23:18:40
ETBBBD,0.085962,08/22/2017,23:18:40
ETBBDT,3.490041,08/22/2017,23:18:40
ETBBGN,0.071417,08/22/2017,23:18:40
ETBBHD,0.016195,08/22/2017,23:18:40
ETBBIF,74.240750,08/22/2017,23:18:40
ETBBMD,0.042981,08/22/2017,23:18:40
ETBBND,0.058527,08/22/2017,23:18:40
ETBBOB,0.297062,08/22/2017,23:18:40
ETBBRL,0.136176,08/22/2017,23:18:40
ETBBTC,0.000010,08/22/2017,23:18:40
ETBBTN,2.755070,08/22/2017,23:18:40
ETBBWP,0.437471,08/22/2017,23:18:40
ETBBYR,860.475761,08/22/2017,23:18:40
ETBBZD,0.085875,08/22/2017,23:18:40
ETBCAD,0.053991,08/22/2017,23:18:40
ETBCDF,66.216231,08/22/2017,23:18:40
ETBCHF,0.041610,08/22/2017,23:18:41
ETBCLP,27.544249,08/22/2017,23:18:41
ETBCNY,0.286248,08/22/2017,23:18:41
ETBCOP,128.211748,08/22/2017,23:18:41
ETBCRC,24.515393,08/22/2017,23:18:41
ETBCUC,0.042981,08/22/2017,23:18:41
ETBCVE,4.029467,08/22/2017,23:18:41
ETBCZK,0.953276,08/22/2017,23:18:41
ETBDJF,7.650575,08/22/2017,23:18:41
ETBDKK,0.271832,08/22/2017,23:18:41
ETBDOP,2.018809,08/22/2017,23:18:41
ETBDZD,4.726255,08/22/2017,23:18:41
ETBEGP,0.761190,08/22/2017,23:18:41
ETBERN,0.657172,08/22/2017,23:18:41
ETBEUR,0.036523,08/22/2017,23:18:41
ETBFJD,0.086607,08/22/2017,23:18:41
ETBFKP,0.033499,08/22/2017,23:18:41
ETBGBP,0.033519,08/22/2017,23:18:41
ETBGEL,0.102350,08/22/2017,23:18:41
ETBGHS,0.190555,08/22/2017,23:18:42
ETBGIP,0.033508,08/22/2017,23:18:42
ETBGMD,1.934131,08/22/2017,23:18:42
ETBGNF,379.950317,08/22/2017,23:18:42
ETBGTQ,0.312535,08/22/2017,23:18:42
ETBGYD,8.698026,08/22/2017,23:18:42
ETBHKD,0.336320,08/22/2017,23:18:42
ETBHNL,1.002054,08/22/2017,23:18:42
ETBHRK,0.269062,08/22/2017,23:18:42
ETBHTG,2.658363,08/22/2017,23:18:42
ETBHUF,11.069277,08/22/2017,23:18:42
ETBIDR,572.504353,08/22/2017,23:18:42
ETBILS,0.155393,08/22/2017,23:18:42
ETBINR,2.753791,08/22/2017,23:18:42
ETBIQD,50.158602,08/22/2017,23:18:42
ETBIRR,1418.495562,08/22/2017,23:18:42
ETBISK,4.542204,08/22/2017,23:18:42
ETBJMD,5.466729,08/22/2017,23:18:42
ETBJOD,0.030435,08/22/2017,23:18:42
ETBJPY,4.709794,08/22/2017,23:18:42
ETBKES,4.424874,08/22/2017,23:18:42
ETBKGS,2.950031,08/22/2017,23:18:43
