HRKAED,0.586673,08/22/2017,23:20:19
HRKAFN,10.990329,08/22/2017,23:20:19
HRKALL,17.943948,08/22/2017,23:20:19
HRKAMD,76.365210,08/22/2017,23:20:19
HRKANG,0.283944,08/22/2017,23:20:19
HRKAOA,26.372795,08/22/2017,23:20:19
HRKARS,2.749017,08/22/2017,23:20:19
HRKAUD,0.201883,08/22/2017,23:20:20
HRKAWG,0.284343,08/22/2017,23:20:20
HRKAZN,0.271612,08/22/2017,23:20:20
HRKBAM,0.266004,08/22/2017,23:20:20
HRKBBD,0.319486,08/22/2017,23:20:20
HRKBDT,12.971143,08/22/2017,23:20:20
HRKBGN,0.265429,08/22/2017,23:20:20
HRKBHD,0.060192,08/22/2017,23:20:20
HRKBIF,275.924349,08/22/2017,23:20:20
HRKBMD,0.159743,08/22/2017,23:20:20
HRKBND,0.217522,08/22/2017,23:20:20
HRKBOB,1.104065,08/22/2017,23:20:20
HRKBRL,0.506114,08/22/2017,23:20:20
HRKBTC,0.000038,08/22/2017,23:20:20
HRKBTN,10.239536,08/22/2017,23:20:20
HRKBWP,1.625913,08/22/2017,23:20:20
HRKBYR,3198.057837,08/22/2017,23:20:20
HRKBZD,0.319166,08/22/2017,23:20:21
HRKCAD,0.200665,08/22/2017,23:20:21
HRKCDF,246.100291,08/22/2017,23:20:21
HRKCHF,0.154649,08/22/2017,23:20:21
HRKCLP,102.371393,08/22/2017,23:20:21
HRKCNY,1.063873,08/22/2017,23:20:21
HRKCOP,476.513812,08/22/2017,23:20:21
HRKCRC,91.114298,08/22/2017,23:20:21
HRKCUC,0.159743,08/22/2017,23:20:21
HRKCVE,14.975982,08/22/2017,23:20:21
HRKCZK,3.542959,08/22/2017,23:20:21
HRKDJF,28.434249,08/22/2017,23:20:21
HRKDKK,1.010294,08/22/2017,23:20:21
HRKDOP,7.503136,08/22/2017,23:20:21
HRKDZD,17.565676,08/22/2017,23:20:21
HRKEGP,2.829051,08/22/2017,23:20:21
HRKERN,2.442457,08/22/2017,23:20:21
HRKETB,3.716616,08/22/2017,23:20:21
HRKEUR,0.135742,08/22/2017,23:20:21
HRKFJD,0.321887,08/22/2017,23:20:21
HRKFKP,0.124503,08/22/2017,23:20:22
HRKGBP,0.124576,08/22/2017,23:20:22
HRKGEL,0.380396,08/22/2017,23:20:22
HRKGHS,0.708221,08/22/2017,23:20:22
HRKGIP,0.124535,08/22/2017,23:20:22
HRKGMD,7.188422,08/22/2017,23:20:22
HRKGNF,1412.129363,08/22/2017,23:20:22
HRKGTQ,1.161572,08/22/2017,23:20:22
HRKGYD,32.327220,08/22/2017,23:20:22
HRKHKD,1.249974,08/22/2017,23:20:22
HRKHNL,3.724252,08/22/2017,23:20:22
HRKHTG,9.880113,08/22/2017,23:20:22
HRKHUF,41.140252,08/22/2017,23:20:22
HRKIDR,2127.778740,08/22/2017,23:20:22
HRKILS,0.577536,08/22/2017,23:20:22
HRKINR,10.234785,08/22/2017,23:20:22
HRKIQD,186.420254,08/22/2017,23:20:22
HRKIRR,5272.003061,08/22/2017,23:20:22
HRKISK,16.881629,08/22/2017,23:20:23
HRKJMD,20.317731,08/22/2017,23:20:23
HRKJOD,0.113114,08/22/2017,23:20:23
HRKJPY,17.504495,08/22/2017,23:20:23
HRKKES,16.445557,08/22/2017,23:20:23
HRKKGS,10.964131,08/22/2017,23:20:23
HRKKHR,656.544317,08/22/2017,23:20:23
HRKKMF,66.756661,08/22/2017,23:20:23
HRKKPW,143.768793,08/22/2017,23:20:23
HRKKRW,180.683873,08/22/2017,23:20:23
HRKKWD,0.048178,08/22/2017,23:20:23
HRKKYD,0.131005,08/22/2017,23:20:23
HRKKZT,53.164117,08/22/2017,23:20:23
HRKLAK,1320.596660,08/22/2017,23:20:23
HRKLBP,240.525251,08/22/2017,23:20:23
HRKLKR,24.426326,08/22/2017,23:20:23
HRKLRD,18.274617,08/22/2017,23:20:23
HRKLSL,2.142112,08/22/2017,23:20:23
HRKLTL,0.487009,08/22/2017,23:20:23
HRKLVL,0.099129,08/22/2017,23:20:23
HRKLYD,0.218130,08/22/2017,23:20:24
HRKMAD,1.511521,08/22/2017,23:20:24
HRKMDL,2.847422,08/22/2017,23:20:24
HRKMGA,508.781988,08/22/2017,23:20:24
HRKMKD,8.319424,08/22/2017,23:20:24
HRKMMK,216.292206,08/22/2017,23:20:24
HRKMNT,389.294047,08/22/2017,23:20:24
HRKMOP,1.287498,08/22/2017,23:20:24
HRKMRO,57.667298,08/22/2017,23:20:24
HRKMUR,5.295486,08/22/2017,23:20:24
HRKMVR,2.482451,08/22/2017,23:20:24
HRKMWK,114.360124,08/22/2017,23:20:24
HRKMXN,2.823252,08/22/2017,23:20:24
HRKMYR,0.683537,08/22/2017,23:20:24
HRKMZN,9.664221,08/22/2017,23:20:24
HRKNAD,2.111162,08/22/2017,23:20:24
HRKNGN,58.290274,08/22/2017,23:20:24
HRKNIO,4.833173,08/22/2017,23:20:24
HRKNOK,1.263389,08/22/2017,23:20:25
HRKNPR,16.333756,08/22/2017,23:20:25
HRKNZD,0.219456,08/22/2017,23:20:25
HRKOMR,0.061468,08/22/2017,23:20:25
HRKPAB,0.159743,08/22/2017,23:20:25
HRKPEN,0.517009,08/22/2017,23:20:25
HRKPGK,0.506322,08/22/2017,23:20:25
HRKPHP,8.199616,08/22/2017,23:20:25
HRKPKR,16.820954,08/22/2017,23:20:25
HRKPLN,0.580331,08/22/2017,23:20:25
