CUCAED,3.672599,08/22/2017,23:17:24
CUCAFN,68.799996,08/22/2017,23:17:24
CUCALL,112.329990,08/22/2017,23:17:24
CUCAMD,478.049940,08/22/2017,23:17:24
CUCANG,1.777503,08/22/2017,23:17:24
CUCAOA,165.094984,08/22/2017,23:17:24
CUCARS,17.208983,08/22/2017,23:17:24
CUCAUD,1.263797,08/22/2017,23:17:24
CUCAWG,1.780000,08/22/2017,23:17:24
CUCAZN,1.700301,08/22/2017,23:17:24
CUCBAM,1.665200,08/22/2017,23:17:24
CUCBBD,2.000000,08/22/2017,23:17:24
CUCBDT,81.199989,08/22/2017,23:17:24
CUCBGN,1.661597,08/22/2017,23:17:24
CUCBHD,0.376803,08/22/2017,23:17:24
CUCBIF,1727.299875,08/22/2017,23:17:24
CUCBMD,1.000000,08/22/2017,23:17:24
CUCBND,1.361698,08/22/2017,23:17:24
CUCBOB,6.911501,08/22/2017,23:17:24
CUCBRL,3.168300,08/22/2017,23:17:25
CUCBTC,0.000241,08/22/2017,23:17:25
CUCBTN,64.099992,08/22/2017,23:17:25
CUCBWP,10.178297,08/22/2017,23:17:25
CUCBYR,20019.997982,08/22/2017,23:17:25
CUCBZD,1.997994,08/22/2017,23:17:25
CUCCAD,1.256170,08/22/2017,23:17:25
CUCCDF,1540.599821,08/22/2017,23:17:25
CUCCHF,0.968110,08/22/2017,23:17:25
CUCCLP,640.849912,08/22/2017,23:17:25
CUCCNY,6.659900,08/22/2017,23:17:25
CUCCOP,2982.999699,08/22/2017,23:17:25
CUCCRC,570.379948,08/22/2017,23:17:25
CUCCVE,93.750375,08/22/2017,23:17:25
CUCCZK,22.179097,08/22/2017,23:17:25
CUCDJF,177.999786,08/22/2017,23:17:25
CUCDKK,6.324489,08/22/2017,23:17:25
CUCDOP,46.969996,08/22/2017,23:17:25
CUCDZD,109.961987,08/22/2017,23:17:25
CUCEGP,17.709997,08/22/2017,23:17:25
CUCERN,15.289898,08/22/2017,23:17:25
CUCETB,23.266196,08/22/2017,23:17:25
CUCEUR,0.849754,08/22/2017,23:17:25
CUCFJD,2.015025,08/22/2017,23:17:26
CUCFKP,0.779398,08/22/2017,23:17:26
CUCGBP,0.779850,08/22/2017,23:17:26
CUCGEL,2.381301,08/22/2017,23:17:26
CUCGHS,4.433501,08/22/2017,23:17:26
CUCGIP,0.779598,08/22/2017,23:17:26
CUCGMD,44.999874,08/22/2017,23:17:26
CUCGNF,8839.998663,08/22/2017,23:17:26
CUCGTQ,7.271495,08/22/2017,23:17:26
CUCGYD,202.369975,08/22/2017,23:17:26
CUCHKD,7.824896,08/22/2017,23:17:26
CUCHNL,23.313996,08/22/2017,23:17:26
CUCHRK,6.260049,08/22/2017,23:17:26
CUCHTG,61.849992,08/22/2017,23:17:26
CUCHUF,257.539983,08/22/2017,23:17:26
CUCIDR,13319.998657,08/22/2017,23:17:26
CUCILS,3.615403,08/22/2017,23:17:26
CUCINR,64.070250,08/22/2017,23:17:26
CUCIQD,1166.999882,08/22/2017,23:17:26
CUCIRR,33002.996207,08/22/2017,23:17:26
CUCISK,105.679821,08/22/2017,23:17:27
CUCJMD,127.189989,08/22/2017,23:17:27
CUCJOD,0.708101,08/22/2017,23:17:27
CUCJPY,109.578991,08/22/2017,23:17:27
CUCKES,102.949987,08/22/2017,23:17:27
CUCKGS,68.635995,08/22/2017,23:17:27
CUCKHR,4109.999435,08/22/2017,23:17:27
CUCKMF,417.899951,08/22/2017,23:17:27
CUCKPW,899.999654,08/22/2017,23:17:27
CUCKRW,1131.089852,08/22/2017,23:17:27
CUCKWD,0.301596,08/22/2017,23:17:27
CUCKYD,0.820098,08/22/2017,23:17:27
CUCKZT,332.809965,08/22/2017,23:17:27
CUCLAK,8266.999478,08/22/2017,23:17:27
CUCLBP,1505.699799,08/22/2017,23:17:27
CUCLKR,152.909989,08/22/2017,23:17:27
CUCLRD,114.399990,08/22/2017,23:17:27
CUCLSL,13.409728,08/22/2017,23:17:27
CUCLTL,3.048703,08/22/2017,23:17:27
CUCLVL,0.620550,08/22/2017,23:17:27
CUCLYD,1.365505,08/22/2017,23:17:27
CUCMAD,9.462196,08/22/2017,23:17:28
CUCMDL,17.824999,08/22/2017,23:17:28
CUCMGA,3185.000052,08/22/2017,23:17:28
CUCMKD,52.079997,08/22/2017,23:17:28
CUCMMK,1353.999754,08/22/2017,23:17:28
CUCMNT,2436.999715,08/22/2017,23:17:28
CUCMOP,8.059801,08/22/2017,23:17:28
CUCMRO,361.000095,08/22/2017,23:17:28
CUCMUR,33.149999,08/22/2017,23:17:28
CUCMVR,15.540266,08/22/2017,23:17:28
CUCMWK,715.899951,08/22/2017,23:17:28
CUCMXN,17.673696,08/22/2017,23:17:28
CUCMYR,4.278977,08/22/2017,23:17:28
CUCMZN,60.498496,08/22/2017,23:17:28
CUCNAD,13.215975,08/22/2017,23:17:28
CUCNGN,364.899957,08/22/2017,23:17:28
CUCNIO,30.255896,08/22/2017,23:17:28
