MXNAED,0.207800,08/22/2017,23:25:37
MXNAFN,3.892791,08/22/2017,23:25:37
MXNALL,6.355772,08/22/2017,23:25:37
MXNAMD,27.048668,08/22/2017,23:25:37
MXNANG,0.100573,08/22/2017,23:25:37
MXNAOA,9.341282,08/22/2017,23:25:37
MXNARS,0.973706,08/22/2017,23:25:37
MXNAUD,0.071507,08/22/2017,23:25:37
MXNAWG,0.100715,08/22/2017,23:25:37
MXNAZN,0.096205,08/22/2017,23:25:37
MXNBAM,0.094219,08/22/2017,23:25:37
MXNBBD,0.113163,08/22/2017,23:25:37
MXNBDT,4.594398,08/22/2017,23:25:38
MXNBGN,0.094015,08/22/2017,23:25:38
MXNBHD,0.021320,08/22/2017,23:25:38
MXNBIF,97.732805,08/22/2017,23:25:38
MXNBMD,0.056581,08/22/2017,23:25:38
MXNBND,0.077047,08/22/2017,23:25:38
MXNBOB,0.391061,08/22/2017,23:25:38
MXNBRL,0.179266,08/22/2017,23:25:38
MXNBTC,0.000014,08/22/2017,23:25:38
MXNBTN,3.626858,08/22/2017,23:25:38
MXNBWP,0.575901,08/22/2017,23:25:38
MXNBYR,1132.756726,08/22/2017,23:25:38
MXNBZD,0.113049,08/22/2017,23:25:38
MXNCAD,0.071076,08/22/2017,23:25:38
MXNCDF,87.169080,08/22/2017,23:25:38
MXNCHF,0.054777,08/22/2017,23:25:38
MXNCLP,36.260096,08/22/2017,23:25:38
MXNCNY,0.376826,08/22/2017,23:25:38
MXNCOP,168.781884,08/22/2017,23:25:38
MXNCRC,32.272817,08/22/2017,23:25:38
MXNCUC,0.056581,08/22/2017,23:25:38
MXNCVE,5.304514,08/22/2017,23:25:39
MXNCZK,1.254921,08/22/2017,23:25:39
MXNDJF,10.071452,08/22/2017,23:25:39
MXNDKK,0.357848,08/22/2017,23:25:39
MXNDOP,2.657622,08/22/2017,23:25:39
MXNDZD,6.221788,08/22/2017,23:25:39
MXNEGP,1.002054,08/22/2017,23:25:39
MXNERN,0.865122,08/22/2017,23:25:39
MXNETB,1.316431,08/22/2017,23:25:39
MXNEUR,0.048080,08/22/2017,23:25:39
MXNFJD,0.114013,08/22/2017,23:25:39
MXNFKP,0.044099,08/22/2017,23:25:39
MXNGBP,0.044125,08/22/2017,23:25:39
MXNGEL,0.134737,08/22/2017,23:25:39
MXNGHS,0.250853,08/22/2017,23:25:39
MXNGIP,0.044111,08/22/2017,23:25:39
MXNGMD,2.546150,08/22/2017,23:25:39
MXNGNF,500.178269,08/22/2017,23:25:39
MXNGTQ,0.411430,08/22/2017,23:25:39
MXNGYD,11.450348,08/22/2017,23:25:39
MXNHKD,0.442742,08/22/2017,23:25:40
MXNHNL,1.319135,08/22/2017,23:25:40
MXNHRK,0.354201,08/22/2017,23:25:40
MXNHTG,3.499551,08/22/2017,23:25:40
MXNHUF,14.571937,08/22/2017,23:25:40
MXNIDR,753.662317,08/22/2017,23:25:40
MXNILS,0.204564,08/22/2017,23:25:40
MXNINR,3.625176,08/22/2017,23:25:40
MXNIQD,66.030325,08/22/2017,23:25:40
MXNIRR,1867.351133,08/22/2017,23:25:40
MXNISK,5.979498,08/22/2017,23:25:40
MXNJMD,7.196570,08/22/2017,23:25:40
MXNJOD,0.040065,08/22/2017,23:25:40
MXNJPY,6.200117,08/22/2017,23:25:40
MXNKES,5.825040,08/22/2017,23:25:40
MXNKGS,3.883511,08/22/2017,23:25:40
MXNKHR,232.548950,08/22/2017,23:25:40
MXNKMF,23.645306,08/22/2017,23:25:40
MXNKPW,50.923115,08/22/2017,23:25:40
MXNKRW,63.998490,08/22/2017,23:25:40
MXNKWD,0.017065,08/22/2017,23:25:40
MXNKYD,0.046402,08/22/2017,23:25:40
MXNKZT,18.830807,08/22/2017,23:25:41
MXNLAK,467.757253,08/22/2017,23:25:41
MXNLBP,85.194393,08/22/2017,23:25:41
MXNLKR,8.651840,08/22/2017,23:25:41
MXNLRD,6.472896,08/22/2017,23:25:41
MXNLSL,0.758739,08/22/2017,23:25:41
MXNLTL,0.172499,08/22/2017,23:25:41
MXNLVL,0.035112,08/22/2017,23:25:41
MXNLYD,0.077262,08/22/2017,23:25:41
MXNMAD,0.535383,08/22/2017,23:25:41
MXNMDL,1.008561,08/22/2017,23:25:41
MXNMGA,180.211318,08/22/2017,23:25:41
MXNMKD,2.946752,08/22/2017,23:25:41
MXNMMK,76.611013,08/22/2017,23:25:41
MXNMNT,137.888516,08/22/2017,23:25:41
MXNMOP,0.456034,08/22/2017,23:25:41
MXNMRO,20.425841,08/22/2017,23:25:41
MXNMUR,1.875669,08/22/2017,23:25:41
MXNMVR,0.879288,08/22/2017,23:25:41
MXNMWK,40.506522,08/22/2017,23:25:42
MXNMYR,0.242110,08/22/2017,23:25:42
MXNMZN,3.423081,08/22/2017,23:25:42
MXNNAD,0.747777,08/22/2017,23:25:42
MXNNGN,20.646500,08/22/2017,23:25:42
MXNNIO,1.711917,08/22/2017,23:25:42
MXNNOK,0.447494,08/22/2017,23:25:42
MXNNPR,5.785440,08/22/2017,23:25:42
MXNNZD,0.077731,08/22/2017,23:25:42
MXNOMR,0.021772,08/22/2017,23:25:42
MXNPAB,0.056581,08/22/2017,23:25:42
MXNPEN,0.183125,08/22/2017,23:25:42
MXNPGK,0.179340,08/22/2017,23:25:42
MXNPHP,2.904316,08/22/2017,23:25:42
MXNPKR,5.958006,08/22/2017,23:25:42
MXNPLN,0.205554,08/22/2017,23:25:42
MXNPYG,316.340133,08/22/2017,23:25:42
MXNQAR,0.205944,08/22/2017,23:25:42
MXNRON,0.220090,08/22/2017,23:25:42
MXNRSD,5.703373,08/22/2017,23:25:42
MXNRUB,3.338634,08/22/2017,23:25:42
MXNRWF,46.711221,08/22/2017,23:25:43
MXNSAR,0.212174,08/22/2017,23:25:43
MXNSBD,0.438471,08/22/2017,23:25:43
MXNSCR,0.767923,08/22/2017,23:25:43
MXNSDG,0.376814,08/22/2017,23:25:43
MXNSEK,0.458049,08/22/2017,23:25:43
MXNSGD,0.077081,08/22/2017,23:25:43
MXNSHP,0.044111,08/22/2017,23:25:43
MXNSLL,424.359421,08/22/2017,23:25:43
MXNSOS,31.628909,08/22/2017,23:25:43
MXNSRD,0.417552,08/22/2017,23:25:43
MXNSTD,1178.678050,08/22/2017,23:25:43
MXNSVC,0.495095,08/22/2017,23:25:43
MXNSYP,29.138214,08/22/2017,23:25:43
MXNSZL,0.747836,08/22/2017,23:25:43
MXNTHB,1.880209,08/22/2017,23:25:43
MXNTJS,0.498362,08/22/2017,23:25:43
MXNTMT,0.192376,08/22/2017,23:25:43
MXNTND,0.138585,08/22/2017,23:25:43
MXNTOP,0.124954,08/22/2017,23:25:43
MXNTRY,0.197700,08/22/2017,23:25:43
MXNTTD,0.381329,08/22/2017,23:25:43
MXNTWD,1.712316,08/22/2017,23:25:43
MXNTZS,126.289342,08/22/2017,23:25:44
MXNUAH,1.439993,08/22/2017,23:25:44
MXNUGX,202.956959,08/22/2017,23:25:44
MXNUSD,0.056581,08/22/2017,23:25:44
MXNUYU,1.626685,08/22/2017,23:25:44
MXNUZS,233.114772,08/22/2017,23:25:44
MXNVEF,0.564370,08/22/2017,23:25:44
MXNVND,1285.922183,08/22/2017,23:25:44
MXNVUV,5.846541,08/22/2017,23:25:44
MXNWST,0.141985,08/22/2017,23:25:44
MXNXAF,31.528205,08/22/2017,23:25:44
MXNXCD,0.152837,08/22/2017,23:25:44
MXNXOF,31.579130,08/22/2017,23:25:44
MXNXPF,5.740201,08/22/2017,23:25:44
MXNYER,14.136827,08/22/2017,23:25:44
MXNZAR,0.747959,08/22/2017,23:25:44
MXNZMK,509.299018,08/22/2017,23:25:44
MXNZWL,18.239251,08/22/2017,23:25:44
