UGXAED,0.001024,08/22/2017,23:31:34
UGXAFN,0.019180,08/22/2017,23:31:34
UGXALL,0.031316,08/22/2017,23:31:34
UGXAMD,0.133273,08/22/2017,23:31:34
UGXANG,0.000496,08/22/2017,23:31:34
UGXAOA,0.046026,08/22/2017,23:31:34
UGXARS,0.004798,08/22/2017,23:31:34
UGXAUD,0.000352,08/22/2017,23:31:34
UGXAWG,0.000496,08/22/2017,23:31:34
UGXAZN,0.000474,08/22/2017,23:31:35
UGXBAM,0.000464,08/22/2017,23:31:35
UGXBBD,0.000558,08/22/2017,23:31:35
UGXBDT,0.022637,08/22/2017,23:31:35
UGXBGN,0.000463,08/22/2017,23:31:35
UGXBHD,0.000105,08/22/2017,23:31:35
UGXBIF,0.481544,08/22/2017,23:31:35
UGXBMD,0.000279,08/22/2017,23:31:35
UGXBND,0.000380,08/22/2017,23:31:35
UGXBOB,0.001927,08/22/2017,23:31:35
UGXBRL,0.000883,08/22/2017,23:31:35
UGXBTC,0.000000,08/22/2017,23:31:35
UGXBTN,0.017870,08/22/2017,23:31:35
UGXBWP,0.002838,08/22/2017,23:31:35
UGXBYR,5.581266,08/22/2017,23:31:35
UGXBZD,0.000557,08/22/2017,23:31:35
UGXCAD,0.000350,08/22/2017,23:31:36
UGXCDF,0.429495,08/22/2017,23:31:36
UGXCHF,0.000270,08/22/2017,23:31:36
UGXCLP,0.178659,08/22/2017,23:31:36
UGXCNY,0.001857,08/22/2017,23:31:36
UGXCOP,0.831614,08/22/2017,23:31:36
UGXCRC,0.159013,08/22/2017,23:31:36
UGXCUC,0.000279,08/22/2017,23:31:36
UGXCVE,0.026136,08/22/2017,23:31:36
UGXCZK,0.006183,08/22/2017,23:31:36
UGXDJF,0.049624,08/22/2017,23:31:36
UGXDKK,0.001763,08/22/2017,23:31:36
UGXDOP,0.013095,08/22/2017,23:31:36
UGXDZD,0.030656,08/22/2017,23:31:36
UGXEGP,0.004937,08/22/2017,23:31:36
UGXERN,0.004263,08/22/2017,23:31:36
UGXETB,0.006486,08/22/2017,23:31:36
UGXEUR,0.000237,08/22/2017,23:31:36
UGXFJD,0.000562,08/22/2017,23:31:37
UGXFKP,0.000217,08/22/2017,23:31:37
UGXGBP,0.000217,08/22/2017,23:31:37
UGXGEL,0.000664,08/22/2017,23:31:37
UGXGHS,0.001236,08/22/2017,23:31:37
UGXGIP,0.000217,08/22/2017,23:31:37
