SYPAED,0.007132,08/22/2017,23:29:51
SYPAFN,0.133597,08/22/2017,23:29:51
SYPALL,0.218125,08/22/2017,23:29:51
SYPAMD,0.928288,08/22/2017,23:29:51
SYPANG,0.003452,08/22/2017,23:29:51
SYPAOA,0.320585,08/22/2017,23:29:51
SYPARS,0.033417,08/22/2017,23:29:51
SYPAUD,0.002454,08/22/2017,23:29:51
SYPAWG,0.003456,08/22/2017,23:29:51
SYPAZN,0.003302,08/22/2017,23:29:51
SYPBAM,0.003234,08/22/2017,23:29:51
SYPBBD,0.003884,08/22/2017,23:29:51
SYPBDT,0.157676,08/22/2017,23:29:52
SYPBGN,0.003227,08/22/2017,23:29:52
SYPBHD,0.000732,08/22/2017,23:29:52
SYPBIF,3.354111,08/22/2017,23:29:52
SYPBMD,0.001942,08/22/2017,23:29:52
SYPBND,0.002644,08/22/2017,23:29:52
SYPBOB,0.013421,08/22/2017,23:29:52
SYPBRL,0.006152,08/22/2017,23:29:52
SYPBTC,0.000000,08/22/2017,23:29:52
SYPBTN,0.124471,08/22/2017,23:29:52
SYPBWP,0.019764,08/22/2017,23:29:52
SYPBYR,38.875298,08/22/2017,23:29:52
SYPBZD,0.003880,08/22/2017,23:29:52
SYPCAD,0.002439,08/22/2017,23:29:52
SYPCDF,2.991573,08/22/2017,23:29:52
SYPCHF,0.001880,08/22/2017,23:29:52
SYPCLP,1.244417,08/22/2017,23:29:52
SYPCNY,0.012932,08/22/2017,23:29:52
SYPCOP,5.792458,08/22/2017,23:29:52
SYPCRC,1.107577,08/22/2017,23:29:52
SYPCUC,0.001942,08/22/2017,23:29:52
SYPCVE,0.182047,08/22/2017,23:29:53
SYPCZK,0.043068,08/22/2017,23:29:53
SYPDJF,0.345644,08/22/2017,23:29:53
SYPDKK,0.012281,08/22/2017,23:29:53
SYPDOP,0.091207,08/22/2017,23:29:53
SYPDZD,0.213527,08/22/2017,23:29:53
SYPEGP,0.034390,08/22/2017,23:29:53
SYPERN,0.029690,08/22/2017,23:29:53
SYPETB,0.045179,08/22/2017,23:29:53
SYPEUR,0.001650,08/22/2017,23:29:53
SYPFJD,0.003913,08/22/2017,23:29:53
SYPFKP,0.001513,08/22/2017,23:29:53
SYPGBP,0.001514,08/22/2017,23:29:53
SYPGEL,0.004624,08/22/2017,23:29:53
SYPGHS,0.008609,08/22/2017,23:29:53
SYPGIP,0.001514,08/22/2017,23:29:53
SYPGMD,0.087382,08/22/2017,23:29:53
SYPGNF,17.165715,08/22/2017,23:29:53
SYPGTQ,0.014120,08/22/2017,23:29:53
SYPGYD,0.392967,08/22/2017,23:29:53
SYPHKD,0.015195,08/22/2017,23:29:53
SYPHNL,0.045272,08/22/2017,23:29:53
SYPHRK,0.012156,08/22/2017,23:29:54
SYPHTG,0.120102,08/22/2017,23:29:54
SYPHUF,0.500097,08/22/2017,23:29:54
SYPIDR,25.865083,08/22/2017,23:29:54
SYPILS,0.007020,08/22/2017,23:29:54
SYPINR,0.124413,08/22/2017,23:29:54
SYPIQD,2.266108,08/22/2017,23:29:54
SYPIRR,64.085985,08/22/2017,23:29:54
SYPISK,0.205212,08/22/2017,23:29:54
SYPJMD,0.246980,08/22/2017,23:29:54
SYPJOD,0.001375,08/22/2017,23:29:54
SYPJPY,0.212783,08/22/2017,23:29:54
SYPKES,0.199911,08/22/2017,23:29:54
SYPKGS,0.133279,08/22/2017,23:29:54
SYPKHR,7.980892,08/22/2017,23:29:54
SYPKMF,0.811488,08/22/2017,23:29:54
SYPKPW,1.747640,08/22/2017,23:29:54
SYPKRW,2.196377,08/22/2017,23:29:54
SYPKWD,0.000586,08/22/2017,23:29:55
SYPKYD,0.001592,08/22/2017,23:29:55
SYPKZT,0.646258,08/22/2017,23:29:55
SYPLAK,16.053052,08/22/2017,23:29:55
SYPLBP,2.923803,08/22/2017,23:29:55
SYPLKR,0.296924,08/22/2017,23:29:55
SYPLRD,0.222145,08/22/2017,23:29:55
SYPLSL,0.026039,08/22/2017,23:29:55
SYPLTL,0.005920,08/22/2017,23:29:55
SYPLVL,0.001205,08/22/2017,23:29:55
SYPLYD,0.002652,08/22/2017,23:29:55
SYPMAD,0.018374,08/22/2017,23:29:55
SYPMDL,0.034613,08/22/2017,23:29:55
SYPMGA,6.184707,08/22/2017,23:29:55
SYPMKD,0.101130,08/22/2017,23:29:55
SYPMMK,2.629228,08/22/2017,23:29:55
SYPMNT,4.732223,08/22/2017,23:29:55
SYPMOP,0.015651,08/22/2017,23:29:55
SYPMRO,0.700998,08/22/2017,23:29:55
SYPMUR,0.064371,08/22/2017,23:29:55
SYPMVR,0.030176,08/22/2017,23:29:55
SYPMWK,1.390151,08/22/2017,23:29:55
SYPMXN,0.034319,08/22/2017,23:29:56
SYPMYR,0.008309,08/22/2017,23:29:56
SYPMZN,0.117477,08/22/2017,23:29:56
SYPNAD,0.025663,08/22/2017,23:29:56
SYPNGN,0.708571,08/22/2017,23:29:56
SYPNIO,0.058752,08/22/2017,23:29:56
SYPNOK,0.015358,08/22/2017,23:29:56
SYPNPR,0.198552,08/22/2017,23:29:56
SYPNZD,0.002668,08/22/2017,23:29:56
SYPOMR,0.000747,08/22/2017,23:29:56
SYPPAB,0.001942,08/22/2017,23:29:56
SYPPEN,0.006285,08/22/2017,23:29:56
SYPPGK,0.006155,08/22/2017,23:29:56
SYPPHP,0.099674,08/22/2017,23:29:56
SYPPKR,0.204474,08/22/2017,23:29:56
SYPPLN,0.007054,08/22/2017,23:29:56
SYPPYG,10.856538,08/22/2017,23:29:56
SYPQAR,0.007068,08/22/2017,23:29:56
SYPRON,0.007553,08/22/2017,23:29:56
SYPRSD,0.195735,08/22/2017,23:29:56
SYPRUB,0.114579,08/22/2017,23:29:56
SYPRWF,1.603091,08/22/2017,23:29:56
SYPSAR,0.007282,08/22/2017,23:29:56
SYPSBD,0.015048,08/22/2017,23:29:57
SYPSCR,0.026354,08/22/2017,23:29:57
SYPSDG,0.012932,08/22/2017,23:29:57
SYPSEK,0.015720,08/22/2017,23:29:57
SYPSGD,0.002645,08/22/2017,23:29:57
SYPSHP,0.001514,08/22/2017,23:29:57
SYPSLL,14.563673,08/22/2017,23:29:57
SYPSOS,1.085479,08/22/2017,23:29:57
SYPSRD,0.014330,08/22/2017,23:29:57
SYPSTD,40.451280,08/22/2017,23:29:57
SYPSVC,0.016991,08/22/2017,23:29:57
SYPSZL,0.025665,08/22/2017,23:29:57
SYPTHB,0.064527,08/22/2017,23:29:57
SYPTJS,0.017103,08/22/2017,23:29:57
SYPTMT,0.006602,08/22/2017,23:29:57
SYPTND,0.004756,08/22/2017,23:29:57
SYPTOP,0.004288,08/22/2017,23:29:57
SYPTRY,0.006785,08/22/2017,23:29:57
SYPTTD,0.013087,08/22/2017,23:29:57
SYPTWD,0.058765,08/22/2017,23:29:58
SYPTZS,4.334148,08/22/2017,23:29:58
SYPUAH,0.049419,08/22/2017,23:29:58
SYPUGX,6.965319,08/22/2017,23:29:58
SYPUSD,0.001942,08/22/2017,23:29:58
SYPUYU,0.055827,08/22/2017,23:29:58
