ISKAED,0.034752,08/22/2017,23:21:24
ISKAFN,0.651023,08/22/2017,23:21:24
ISKALL,1.062928,08/22/2017,23:21:25
ISKAMD,4.523569,08/22/2017,23:21:25
ISKANG,0.016820,08/22/2017,23:21:25
ISKAOA,1.562219,08/22/2017,23:21:25
ISKARS,0.162841,08/22/2017,23:21:25
ISKAUD,0.011959,08/22/2017,23:21:25
ISKAWG,0.016843,08/22/2017,23:21:25
ISKAZN,0.016089,08/22/2017,23:21:25
ISKBAM,0.015757,08/22/2017,23:21:25
ISKBBD,0.018925,08/22/2017,23:21:25
ISKBDT,0.768358,08/22/2017,23:21:25
ISKBGN,0.015723,08/22/2017,23:21:25
ISKBHD,0.003566,08/22/2017,23:21:25
ISKBIF,16.344652,08/22/2017,23:21:25
ISKBMD,0.009463,08/22/2017,23:21:25
ISKBND,0.012885,08/22/2017,23:21:25
ISKBOB,0.065400,08/22/2017,23:21:25
ISKBRL,0.029980,08/22/2017,23:21:25
ISKBTC,0.000002,08/22/2017,23:21:25
ISKBTN,0.606549,08/22/2017,23:21:26
ISKBWP,0.096313,08/22/2017,23:21:26
ISKBYR,189.440120,08/22/2017,23:21:26
ISKBZD,0.018906,08/22/2017,23:21:26
ISKCAD,0.011887,08/22/2017,23:21:26
ISKCDF,14.577994,08/22/2017,23:21:26
ISKCHF,0.009161,08/22/2017,23:21:26
ISKCLP,6.064071,08/22/2017,23:21:26
ISKCNY,0.063020,08/22/2017,23:21:26
ISKCOP,28.226767,08/22/2017,23:21:26
ISKCRC,5.397246,08/22/2017,23:21:26
ISKCUC,0.009463,08/22/2017,23:21:26
ISKCVE,0.887117,08/22/2017,23:21:26
ISKCZK,0.209871,08/22/2017,23:21:26
ISKDJF,1.684331,08/22/2017,23:21:26
ISKDKK,0.059846,08/22/2017,23:21:26
ISKDOP,0.444456,08/22/2017,23:21:26
ISKDZD,1.040520,08/22/2017,23:21:26
ISKEGP,0.167582,08/22/2017,23:21:26
ISKERN,0.144681,08/22/2017,23:21:27
ISKETB,0.220157,08/22/2017,23:21:27
ISKEUR,0.008041,08/22/2017,23:21:27
ISKFJD,0.019067,08/22/2017,23:21:27
ISKFKP,0.007375,08/22/2017,23:21:27
ISKGBP,0.007379,08/22/2017,23:21:27
ISKGEL,0.022533,08/22/2017,23:21:27
ISKGHS,0.041952,08/22/2017,23:21:27
ISKGIP,0.007377,08/22/2017,23:21:27
ISKGMD,0.425813,08/22/2017,23:21:27
ISKGNF,83.648880,08/22/2017,23:21:27
ISKGTQ,0.068807,08/22/2017,23:21:27
ISKGYD,1.914935,08/22/2017,23:21:27
ISKHKD,0.074043,08/22/2017,23:21:27
ISKHNL,0.220610,08/22/2017,23:21:27
ISKHRK,0.059236,08/22/2017,23:21:27
ISKHTG,0.585258,08/22/2017,23:21:27
ISKHUF,2.436984,08/22/2017,23:21:27
ISKIDR,126.041079,08/22/2017,23:21:28
ISKILS,0.034211,08/22/2017,23:21:28
ISKINR,0.606268,08/22/2017,23:21:28
ISKIQD,11.042788,08/22/2017,23:21:28
ISKIRR,312.292318,08/22/2017,23:21:28
ISKJMD,1.203541,08/22/2017,23:21:28
ISKJOD,0.006700,08/22/2017,23:21:28
ISKJPY,1.036896,08/22/2017,23:21:28
ISKKES,0.974169,08/22/2017,23:21:28
ISKKGS,0.649471,08/22/2017,23:21:28
ISKKHR,38.891052,08/22/2017,23:21:28
ISKKMF,3.954397,08/22/2017,23:21:28
ISKKPW,8.516287,08/22/2017,23:21:28
ISKKRW,10.702988,08/22/2017,23:21:28
ISKKWD,0.002854,08/22/2017,23:21:28
ISKKYD,0.007760,08/22/2017,23:21:28
ISKKZT,3.149229,08/22/2017,23:21:28
ISKLAK,78.226850,08/22/2017,23:21:29
ISKLBP,14.247751,08/22/2017,23:21:29
ISKLKR,1.446918,08/22/2017,23:21:29
ISKLRD,1.082515,08/22/2017,23:21:29
ISKLSL,0.126890,08/22/2017,23:21:29
ISKLTL,0.028848,08/22/2017,23:21:29
ISKLVL,0.005872,08/22/2017,23:21:29
ISKLYD,0.012921,08/22/2017,23:21:29
ISKMAD,0.089536,08/22/2017,23:21:29
ISKMDL,0.168670,08/22/2017,23:21:29
ISKMGA,30.138204,08/22/2017,23:21:29
ISKMKD,0.492809,08/22/2017,23:21:29
ISKMMK,12.812283,08/22/2017,23:21:29
ISKMNT,23.060218,08/22/2017,23:21:29
ISKMOP,0.076266,08/22/2017,23:21:29
ISKMRO,3.415979,08/22/2017,23:21:29
ISKMUR,0.313683,08/22/2017,23:21:29
ISKMVR,0.147050,08/22/2017,23:21:29
ISKMWK,6.774235,08/22/2017,23:21:29
ISKMXN,0.167238,08/22/2017,23:21:30
ISKMYR,0.040490,08/22/2017,23:21:30
ISKMZN,0.572470,08/22/2017,23:21:30
ISKNAD,0.125057,08/22/2017,23:21:30
ISKNGN,3.452882,08/22/2017,23:21:30
ISKNIO,0.286298,08/22/2017,23:21:30
ISKNOK,0.074838,08/22/2017,23:21:30
ISKNPR,0.967546,08/22/2017,23:21:30
ISKNZD,0.013000,08/22/2017,23:21:30
ISKOMR,0.003641,08/22/2017,23:21:30
ISKPAB,0.009463,08/22/2017,23:21:30
ISKPEN,0.030626,08/22/2017,23:21:30
ISKPGK,0.029992,08/22/2017,23:21:30
ISKPHP,0.485712,08/22/2017,23:21:30
ISKPKR,0.996406,08/22/2017,23:21:30
ISKPLN,0.034376,08/22/2017,23:21:30
ISKPYG,52.904133,08/22/2017,23:21:30
ISKQAR,0.034442,08/22/2017,23:21:31
ISKRON,0.036807,08/22/2017,23:21:31
ISKRSD,0.953822,08/22/2017,23:21:31
ISKRUB,0.558347,08/22/2017,23:21:31
ISKRWF,7.811897,08/22/2017,23:21:31
ISKSAR,0.035484,08/22/2017,23:21:31
ISKSBD,0.073329,08/22/2017,23:21:31
ISKSCR,0.128426,08/22/2017,23:21:31
ISKSDG,0.063018,08/22/2017,23:21:31
ISKSEK,0.076603,08/22/2017,23:21:31
ISKSGD,0.012891,08/22/2017,23:21:31
ISKSHP,0.007377,08/22/2017,23:21:31
ISKSLL,70.969077,08/22/2017,23:21:31
ISKSOS,5.289560,08/22/2017,23:21:31
ISKSRD,0.069831,08/22/2017,23:21:31
ISKSTD,197.119917,08/22/2017,23:21:31
ISKSVC,0.082799,08/22/2017,23:21:31
ISKSYP,4.873020,08/22/2017,23:21:31
ISKSZL,0.125067,08/22/2017,23:21:31
ISKTHB,0.314443,08/22/2017,23:21:31
ISKTJS,0.083345,08/22/2017,23:21:32
ISKTMT,0.032173,08/22/2017,23:21:32
ISKTND,0.023177,08/22/2017,23:21:32
ISKTOP,0.020897,08/22/2017,23:21:32
ISKTRY,0.033063,08/22/2017,23:21:32
ISKTTD,0.063773,08/22/2017,23:21:32
ISKTWD,0.286365,08/22/2017,23:21:32
ISKTZS,21.120394,08/22/2017,23:21:32
ISKUAH,0.240822,08/22/2017,23:21:32
ISKUGX,33.942143,08/22/2017,23:21:32
ISKUSD,0.009463,08/22/2017,23:21:32
ISKUYU,0.272044,08/22/2017,23:21:32
ISKUZS,38.985679,08/22/2017,23:21:32
ISKVEF,0.094384,08/22/2017,23:21:32
ISKVND,215.055225,08/22/2017,23:21:32
ISKVUV,0.977765,08/22/2017,23:21:32
