BDTAED,0.045229,08/22/2017,23:14:49
BDTAFN,0.847291,08/22/2017,23:14:49
BDTALL,1.383374,08/22/2017,23:14:49
BDTAMD,5.887315,08/22/2017,23:14:49
BDTANG,0.021890,08/22/2017,23:14:49
BDTAOA,2.033190,08/22/2017,23:14:49
BDTARS,0.211933,08/22/2017,23:14:49
BDTAUD,0.015564,08/22/2017,23:14:49
BDTAWG,0.021921,08/22/2017,23:14:49
BDTAZN,0.020940,08/22/2017,23:14:50
BDTBAM,0.020507,08/22/2017,23:14:50
BDTBBD,0.024631,08/22/2017,23:14:50
BDTBGN,0.020463,08/22/2017,23:14:50
BDTBHD,0.004640,08/22/2017,23:14:50
BDTBIF,21.272169,08/22/2017,23:14:50
BDTBMD,0.012315,08/22/2017,23:14:50
BDTBND,0.016770,08/22/2017,23:14:50
BDTBOB,0.085117,08/22/2017,23:14:50
BDTBRL,0.039018,08/22/2017,23:14:50
BDTBTC,0.000003,08/22/2017,23:14:50
BDTBTN,0.789409,08/22/2017,23:14:50
BDTBWP,0.125349,08/22/2017,23:14:50
BDTBYR,246.551734,08/22/2017,23:14:50
BDTBZD,0.024606,08/22/2017,23:14:50
BDTCAD,0.015470,08/22/2017,23:14:50
BDTCDF,18.972907,08/22/2017,23:14:50
BDTCHF,0.011923,08/22/2017,23:14:50
BDTCLP,7.892241,08/22/2017,23:14:50
BDTCNY,0.082018,08/22/2017,23:14:50
BDTCOP,36.736455,08/22/2017,23:14:51
BDTCRC,7.024385,08/22/2017,23:14:51
BDTCUC,0.012315,08/22/2017,23:14:51
BDTCVE,1.154561,08/22/2017,23:14:51
BDTCZK,0.273142,08/22/2017,23:14:51
BDTDJF,2.192116,08/22/2017,23:14:51
BDTDKK,0.077888,08/22/2017,23:14:51
BDTDOP,0.578448,08/22/2017,23:14:51
BDTDZD,1.354212,08/22/2017,23:14:51
BDTEGP,0.218103,08/22/2017,23:14:51
BDTERN,0.188299,08/22/2017,23:14:51
BDTETB,0.286530,08/22/2017,23:14:51
BDTEUR,0.010465,08/22/2017,23:14:51
BDTFJD,0.024816,08/22/2017,23:14:51
BDTFKP,0.009598,08/22/2017,23:14:51
BDTGBP,0.009604,08/22/2017,23:14:51
BDTGEL,0.029326,08/22/2017,23:14:51
BDTGHS,0.054600,08/22/2017,23:14:51
BDTGIP,0.009601,08/22/2017,23:14:52
BDTGMD,0.554186,08/22/2017,23:14:52
BDTGNF,108.866994,08/22/2017,23:14:52
BDTGTQ,0.089550,08/22/2017,23:14:52
BDTGYD,2.492241,08/22/2017,23:14:52
BDTHKD,0.096366,08/22/2017,23:14:52
BDTHNL,0.287118,08/22/2017,23:14:52
BDTHRK,0.077094,08/22/2017,23:14:52
BDTHTG,0.761700,08/22/2017,23:14:52
BDTHUF,3.171675,08/22/2017,23:14:52
BDTIDR,164.039415,08/22/2017,23:14:52
BDTILS,0.044525,08/22/2017,23:14:52
BDTINR,0.789043,08/22/2017,23:14:52
BDTIQD,14.371922,08/22/2017,23:14:52
BDTIRR,406.440897,08/22/2017,23:14:52
BDTISK,1.301476,08/22/2017,23:14:52
BDTJMD,1.566379,08/22/2017,23:14:52
BDTJOD,0.008720,08/22/2017,23:14:52
BDTJPY,1.349495,08/22/2017,23:14:52
BDTKES,1.267857,08/22/2017,23:14:52
BDTKGS,0.845271,08/22/2017,23:14:52
BDTKHR,50.615764,08/22/2017,23:14:53
BDTKMF,5.146552,08/22/2017,23:14:53
BDTKPW,11.083741,08/22/2017,23:14:53
BDTKRW,13.929680,08/22/2017,23:14:53
BDTKWD,0.003714,08/22/2017,23:14:53
BDTKYD,0.010100,08/22/2017,23:14:53
BDTKZT,4.098645,08/22/2017,23:14:53
BDTLAK,101.810353,08/22/2017,23:14:53
BDTLBP,18.543104,08/22/2017,23:14:53
BDTLKR,1.883128,08/22/2017,23:14:53
BDTLRD,1.408867,08/22/2017,23:14:53
BDTLSL,0.165144,08/22/2017,23:14:53
BDTLTL,0.037546,08/22/2017,23:14:53
BDTLVL,0.007642,08/22/2017,23:14:53
BDTLYD,0.016817,08/22/2017,23:14:53
BDTMAD,0.116530,08/22/2017,23:14:53
BDTMDL,0.219520,08/22/2017,23:14:53
BDTMGA,39.224144,08/22/2017,23:14:53
BDTMKD,0.641379,08/22/2017,23:14:53
BDTMMK,16.674876,08/22/2017,23:14:53
BDTMNT,30.012316,08/22/2017,23:14:54
BDTMOP,0.099259,08/22/2017,23:14:54
BDTMRO,4.445815,08/22/2017,23:14:54
BDTMUR,0.408251,08/22/2017,23:14:54
BDTMVR,0.191383,08/22/2017,23:14:54
BDTMWK,8.816503,08/22/2017,23:14:54
BDTMXN,0.217656,08/22/2017,23:14:54
BDTMYR,0.052697,08/22/2017,23:14:54
BDTMZN,0.745055,08/22/2017,23:14:54
BDTNAD,0.162758,08/22/2017,23:14:54
BDTNGN,4.493842,08/22/2017,23:14:54
BDTNIO,0.372610,08/22/2017,23:14:54
BDTNOK,0.097400,08/22/2017,23:14:54
BDTNPR,1.259238,08/22/2017,23:14:54
BDTNZD,0.016919,08/22/2017,23:14:54
BDTOMR,0.004739,08/22/2017,23:14:54
BDTPAB,0.012315,08/22/2017,23:14:54
BDTPEN,0.039858,08/22/2017,23:14:54
BDTPGK,0.039035,08/22/2017,23:14:54
BDTPHP,0.632143,08/22/2017,23:14:54
BDTPKR,1.296798,08/22/2017,23:14:55
BDTPLN,0.044740,08/22/2017,23:14:55
BDTPYG,68.853450,08/22/2017,23:14:55
BDTQAR,0.044825,08/22/2017,23:14:55
BDTRON,0.047904,08/22/2017,23:14:55
BDTRSD,1.241376,08/22/2017,23:14:55
BDTRUB,0.726675,08/22/2017,23:14:55
BDTRWF,10.166995,08/22/2017,23:14:55
BDTSAR,0.046181,08/22/2017,23:14:55
BDTSBD,0.095436,08/22/2017,23:14:55
BDTSCR,0.167143,08/22/2017,23:14:55
BDTSDG,0.082016,08/22/2017,23:14:55
BDTSEK,0.099697,08/22/2017,23:14:55
BDTSGD,0.016777,08/22/2017,23:14:55
BDTSHP,0.009601,08/22/2017,23:14:55
BDTSLL,92.364537,08/22/2017,23:14:55
BDTSOS,6.884234,08/22/2017,23:14:55
BDTSRD,0.090883,08/22/2017,23:14:55
BDTSTD,256.546803,08/22/2017,23:14:55
BDTSVC,0.107761,08/22/2017,23:14:55
BDTSYP,6.342118,08/22/2017,23:14:55
BDTSZL,0.162771,08/22/2017,23:14:55
BDTTHB,0.409239,08/22/2017,23:14:56
BDTTJS,0.108472,08/22/2017,23:14:56
BDTTMT,0.041872,08/22/2017,23:14:56
BDTTND,0.030164,08/22/2017,23:14:56
BDTTOP,0.027197,08/22/2017,23:14:56
BDTTRY,0.043031,08/22/2017,23:14:56
BDTTTD,0.082999,08/22/2017,23:14:56
BDTTWD,0.372697,08/22/2017,23:14:56
BDTTZS,27.487682,08/22/2017,23:14:56
BDTUAH,0.313424,08/22/2017,23:14:56
BDTUGX,44.174878,08/22/2017,23:14:56
BDTUSD,0.012315,08/22/2017,23:14:56
BDTUYU,0.354058,08/22/2017,23:14:56
BDTUZS,50.738918,08/22/2017,23:14:56
BDTVEF,0.122839,08/22/2017,23:14:56
BDTVND,279.889174,08/22/2017,23:14:56
BDTVUV,1.272537,08/22/2017,23:14:56
BDTWST,0.030904,08/22/2017,23:14:56
BDTXAF,6.862315,08/22/2017,23:14:56
BDTXCD,0.033266,08/22/2017,23:14:56
BDTXOF,6.873399,08/22/2017,23:14:56
BDTXPF,1.249391,08/22/2017,23:14:56
BDTYER,3.076971,08/22/2017,23:14:56
BDTZAR,0.162798,08/22/2017,23:14:56
BDTZMK,110.852183,08/22/2017,23:14:57
BDTZWL,3.969889,08/22/2017,23:14:57
