LYDAED,2.689554,08/22/2017,23:24:07
LYDAFN,50.384296,08/22/2017,23:24:07
LYDALL,82.262615,08/22/2017,23:24:07
LYDAMD,350.090282,08/22/2017,23:24:07
LYDANG,1.301718,08/22/2017,23:24:07
LYDAOA,120.903999,08/22/2017,23:24:07
LYDARS,12.602654,08/22/2017,23:24:07
LYDAUD,0.925516,08/22/2017,23:24:07
LYDAWG,1.303547,08/22/2017,23:24:07
LYDAZN,1.245182,08/22/2017,23:24:07
LYDBAM,1.219475,08/22/2017,23:24:07
LYDBBD,1.464660,08/22/2017,23:24:07
LYDBDT,59.465182,08/22/2017,23:24:07
LYDBGN,1.216838,08/22/2017,23:24:07
LYDBHD,0.275944,08/22/2017,23:24:07
LYDBIF,1264.953406,08/22/2017,23:24:07
LYDBMD,0.732330,08/22/2017,23:24:07
LYDBND,0.997212,08/22/2017,23:24:07
LYDBOB,5.061499,08/22/2017,23:24:07
LYDBRL,2.320241,08/22/2017,23:24:08
LYDBTC,0.000176,08/22/2017,23:24:08
LYDBTN,46.942343,08/22/2017,23:24:08
LYDBWP,7.453872,08/22/2017,23:24:08
LYDBYR,14661.243833,08/22/2017,23:24:08
LYDBZD,1.463191,08/22/2017,23:24:08
LYDCAD,0.919931,08/22/2017,23:24:08
LYDCDF,1128.227368,08/22/2017,23:24:08
LYDCHF,0.708976,08/22/2017,23:24:08
LYDCLP,469.313575,08/22/2017,23:24:08
LYDCNY,4.877244,08/22/2017,23:24:08
LYDCOP,2184.539978,08/22/2017,23:24:08
LYDCRC,417.706310,08/22/2017,23:24:08
LYDCUC,0.732330,08/22/2017,23:24:08
LYDCVE,68.656206,08/22/2017,23:24:08
LYDCZK,16.242417,08/22/2017,23:24:08
LYDDJF,130.354571,08/22/2017,23:24:08
LYDDKK,4.631613,08/22/2017,23:24:08
LYDDOP,34.397534,08/22/2017,23:24:08
LYDDZD,80.528455,08/22/2017,23:24:08
LYDEGP,12.969561,08/22/2017,23:24:09
LYDERN,11.197250,08/22/2017,23:24:09
LYDETB,17.038532,08/22/2017,23:24:09
LYDEUR,0.622300,08/22/2017,23:24:09
LYDFJD,1.475663,08/22/2017,23:24:09
LYDFKP,0.570776,08/22/2017,23:24:09
LYDGBP,0.571107,08/22/2017,23:24:09
LYDGEL,1.743898,08/22/2017,23:24:09
LYDGHS,3.246785,08/22/2017,23:24:09
LYDGIP,0.570923,08/22/2017,23:24:09
LYDGMD,32.954755,08/22/2017,23:24:09
LYDGNF,6473.795652,08/22/2017,23:24:09
LYDGTQ,5.325133,08/22/2017,23:24:09
LYDGYD,148.201591,08/22/2017,23:24:09
LYDHKD,5.730405,08/22/2017,23:24:09
LYDHNL,17.073538,08/22/2017,23:24:09
LYDHRK,4.584421,08/22/2017,23:24:09
LYDHTG,45.294601,08/22/2017,23:24:09
LYDHUF,188.604239,08/22/2017,23:24:09
LYDIDR,9754.633759,08/22/2017,23:24:09
LYDILS,2.647668,08/22/2017,23:24:10
LYDINR,46.920562,08/22/2017,23:24:10
LYDIQD,854.628949,08/22/2017,23:24:10
LYDIRR,24169.082088,08/22/2017,23:24:10
LYDISK,77.392496,08/22/2017,23:24:10
LYDJMD,93.145037,08/22/2017,23:24:10
LYDJOD,0.518564,08/22/2017,23:24:10
LYDJPY,80.247975,08/22/2017,23:24:10
LYDKES,75.393357,08/22/2017,23:24:10
LYDKGS,50.264194,08/22/2017,23:24:10
LYDKHR,3009.875622,08/22/2017,23:24:10
LYDKMF,306.040645,08/22/2017,23:24:10
LYDKPW,659.096688,08/22/2017,23:24:10
LYDKRW,828.330958,08/22/2017,23:24:10
LYDKWD,0.220868,08/22/2017,23:24:10
LYDKYD,0.600582,08/22/2017,23:24:10
LYDKZT,243.726700,08/22/2017,23:24:10
LYDLAK,6054.171195,08/22/2017,23:24:10
LYDLBP,1102.669037,08/22/2017,23:24:10
LYDLKR,111.980562,08/22/2017,23:24:11
LYDLRD,83.778538,08/22/2017,23:24:11
LYDLSL,9.820346,08/22/2017,23:24:11
LYDLTL,2.232657,08/22/2017,23:24:11
LYDLVL,0.454447,08/22/2017,23:24:11
LYDMAD,6.929449,08/22/2017,23:24:11
LYDMDL,13.053781,08/22/2017,23:24:11
LYDMGA,2332.470883,08/22/2017,23:24:11
LYDMKD,38.139741,08/22/2017,23:24:11
LYDMMK,991.574553,08/22/2017,23:24:11
LYDMNT,1784.687844,08/22/2017,23:24:11
LYDMOP,5.902434,08/22/2017,23:24:11
LYDMRO,264.371176,08/22/2017,23:24:11
LYDMUR,24.276736,08/22/2017,23:24:11
LYDMVR,11.380602,08/22/2017,23:24:11
LYDMWK,524.274965,08/22/2017,23:24:11
LYDMXN,12.942977,08/22/2017,23:24:11
LYDMYR,3.133623,08/22/2017,23:24:11
LYDMZN,44.304859,08/22/2017,23:24:11
LYDNAD,9.678454,08/22/2017,23:24:11
LYDNGN,267.227162,08/22/2017,23:24:12
LYDNIO,22.157298,08/22/2017,23:24:12
LYDNOK,5.791909,08/22/2017,23:24:12
LYDNPR,74.880816,08/22/2017,23:24:12
LYDNZD,1.006077,08/22/2017,23:24:12
LYDOMR,0.281796,08/22/2017,23:24:12
LYDPAB,0.732330,08/22/2017,23:24:12
LYDPEN,2.370185,08/22/2017,23:24:12
LYDPGK,2.321194,08/22/2017,23:24:12
LYDPHP,37.590493,08/22/2017,23:24:12
LYDPKR,77.114337,08/22/2017,23:24:12
LYDPLN,2.660482,08/22/2017,23:24:12
LYDPYG,4094.382953,08/22/2017,23:24:12
LYDQAR,2.665533,08/22/2017,23:24:12
LYDRON,2.848614,08/22/2017,23:24:12
LYDRSD,73.818629,08/22/2017,23:24:12
