EURAED,4.321955,08/22/2017,23:18:47
EURAFN,80.964593,08/22/2017,23:18:47
EURALL,132.191170,08/22/2017,23:18:47
EURAMD,562.574435,08/22/2017,23:18:47
EURANG,2.091785,08/22/2017,23:18:47
EURAOA,194.285596,08/22/2017,23:18:47
EURARS,20.251721,08/22/2017,23:18:47
EURAUD,1.487250,08/22/2017,23:18:47
EURAWG,2.094723,08/22/2017,23:18:47
EURAZN,2.000933,08/22/2017,23:18:47
EURBAM,1.959625,08/22/2017,23:18:47
EURBBD,2.353622,08/22/2017,23:18:47
EURBDT,95.557041,08/22/2017,23:18:47
EURBGN,1.955386,08/22/2017,23:18:48
EURBHD,0.443426,08/22/2017,23:18:48
EURBIF,2032.705518,08/22/2017,23:18:48
EURBMD,1.176811,08/22/2017,23:18:48
EURBND,1.602462,08/22/2017,23:18:48
EURBOB,8.133531,08/22/2017,23:18:48
EURBRL,3.728491,08/22/2017,23:18:48
EURBTC,0.000284,08/22/2017,23:18:48
EURBTN,75.433576,08/22/2017,23:18:48
EURBWP,11.977932,08/22/2017,23:18:48
EURBYR,23559.754131,08/22/2017,23:18:48
EURBZD,2.351262,08/22/2017,23:18:48
EURCAD,1.478274,08/22/2017,23:18:48
EURCDF,1812.994838,08/22/2017,23:18:48
EURCHF,1.139283,08/22/2017,23:18:48
EURCLP,754.159235,08/22/2017,23:18:48
EURCNY,7.837443,08/22/2017,23:18:48
EURCOP,3510.426901,08/22/2017,23:18:48
EURCRC,671.229405,08/22/2017,23:18:48
EURCUC,1.176811,08/22/2017,23:18:48
EURCVE,110.326474,08/22/2017,23:18:48
EURCZK,26.100606,08/22/2017,23:18:49
EURDJF,209.472108,08/22/2017,23:18:49
EURDKK,7.442729,08/22/2017,23:18:49
EURDOP,55.274809,08/22/2017,23:18:49
EURDZD,129.404477,08/22/2017,23:18:49
EUREGP,20.841320,08/22/2017,23:18:49
EURERN,17.993320,08/22/2017,23:18:49
EURETB,27.379916,08/22/2017,23:18:49
EURFJD,2.371304,08/22/2017,23:18:49
EURFKP,0.917204,08/22/2017,23:18:49
EURGBP,0.917736,08/22/2017,23:18:49
EURGEL,2.802341,08/22/2017,23:18:49
EURGHS,5.217392,08/22/2017,23:18:49
EURGIP,0.917440,08/22/2017,23:18:49
EURGMD,52.956347,08/22/2017,23:18:49
EURGNF,10403.007793,08/22/2017,23:18:49
EURGTQ,8.557175,08/22/2017,23:18:49
EURGYD,238.151215,08/22/2017,23:18:49
EURHKD,9.208423,08/22/2017,23:18:49
EURHNL,27.436168,08/22/2017,23:18:49
EURHRK,7.366894,08/22/2017,23:18:49
EURHTG,72.785752,08/22/2017,23:18:50
EURHUF,303.075889,08/22/2017,23:18:50
EURIDR,15675.121130,08/22/2017,23:18:50
EURILS,4.254646,08/22/2017,23:18:50
EURINR,75.398576,08/22/2017,23:18:50
EURIQD,1373.338315,08/22/2017,23:18:50
EURIRR,38838.289441,08/22/2017,23:18:50
EURISK,124.365177,08/22/2017,23:18:50
EURJMD,149.678580,08/22/2017,23:18:50
EURJOD,0.833302,08/22/2017,23:18:50
EURJPY,128.953764,08/22/2017,23:18:50
EURKES,121.152678,08/22/2017,23:18:50
EURKGS,80.771595,08/22/2017,23:18:50
EURKHR,4836.692604,08/22/2017,23:18:50
EURKMF,491.789266,08/22/2017,23:18:50
EURKPW,1059.129505,08/22/2017,23:18:50
EURKRW,1331.078996,08/22/2017,23:18:50
EURKWD,0.354922,08/22/2017,23:18:50
EURKYD,0.965100,08/22/2017,23:18:50
EURKZT,391.654432,08/22/2017,23:18:51
EURLAK,9728.696040,08/22/2017,23:18:51
EURLBP,1771.924108,08/22/2017,23:18:51
EURLKR,179.946159,08/22/2017,23:18:51
EURLRD,134.627169,08/22/2017,23:18:51
EURLSL,15.780716,08/22/2017,23:18:51
EURLTL,3.587747,08/22/2017,23:18:51
EURLVL,0.730270,08/22/2017,23:18:51
EURLYD,1.606941,08/22/2017,23:18:51
EURMAD,11.135216,08/22/2017,23:18:51
EURMDL,20.976656,08/22/2017,23:18:51
EURMGA,3748.143142,08/22/2017,23:18:51
EURMKD,61.288314,08/22/2017,23:18:51
EURMMK,1593.401824,08/22/2017,23:18:51
EURMNT,2867.888106,08/22/2017,23:18:51
EURMOP,9.484863,08/22/2017,23:18:51
EURMRO,424.828888,08/22/2017,23:18:51
EURMUR,39.011284,08/22/2017,23:18:51
EURMVR,18.287956,08/22/2017,23:18:52
EURMWK,842.478948,08/22/2017,23:18:52
EURMXN,20.798600,08/22/2017,23:18:52
EURMYR,5.035548,08/22/2017,23:18:52
EURMZN,71.195296,08/22/2017,23:18:52
EURNAD,15.552705,08/22/2017,23:18:52
EURNGN,429.418288,08/22/2017,23:18:52
EURNIO,35.605472,08/22/2017,23:18:52
EURNOK,9.307256,08/22/2017,23:18:52
EURNPR,120.329055,08/22/2017,23:18:52
EURNZD,1.616706,08/22/2017,23:18:52
EUROMR,0.452830,08/22/2017,23:18:52
EURPAB,1.176811,08/22/2017,23:18:52
EURPEN,3.808747,08/22/2017,23:18:52
EURPGK,3.730022,08/22/2017,23:18:52
EURPHP,60.405705,08/22/2017,23:18:52
EURPKR,123.918191,08/22/2017,23:18:52
EURPLN,4.275238,08/22/2017,23:18:52
EURPYG,6579.431921,08/22/2017,23:18:52
EURQAR,4.283355,08/22/2017,23:18:52
EURRON,4.577555,08/22/2017,23:18:52
EURRSD,118.622183,08/22/2017,23:18:53
EURRUB,69.438904,08/22/2017,23:18:53
EURRWF,971.528001,08/22/2017,23:18:53
EURSAR,4.412918,08/22/2017,23:18:53
EURSBD,9.119582,08/22/2017,23:18:53
EURSCR,15.971717,08/22/2017,23:18:53
EURSDG,7.837208,08/22/2017,23:18:53
EURSEK,9.526779,08/22/2017,23:18:53
EURSGD,1.603172,08/22/2017,23:18:53
EURSHP,0.917440,08/22/2017,23:18:53
EURSLL,8826.081890,08/22/2017,23:18:53
EURSOS,657.837023,08/22/2017,23:18:53
EURSRD,8.684494,08/22/2017,23:18:53
EURSTD,24514.853394,08/22/2017,23:18:53
EURSVC,10.297279,08/22/2017,23:18:53
EURSYP,606.034052,08/22/2017,23:18:53
EURSZL,15.553947,08/22/2017,23:18:53
EURTHB,39.105706,08/22/2017,23:18:53
EURTJS,10.365230,08/22/2017,23:18:53
EURTMT,4.001157,08/22/2017,23:18:53
EURTND,2.882365,08/22/2017,23:18:54
EURTOP,2.598869,08/22/2017,23:18:54
EURTRY,4.111889,08/22/2017,23:18:54
EURTTD,7.931112,08/22/2017,23:18:54
EURTWD,35.613779,08/22/2017,23:18:54
EURTZS,2626.641518,08/22/2017,23:18:54
EURUAH,29.949838,08/22/2017,23:18:54
EURUGX,4221.220616,08/22/2017,23:18:54
EURUSD,1.176811,08/22/2017,23:18:54
EURUYU,33.832776,08/22/2017,23:18:54
EURUZS,4848.460908,08/22/2017,23:18:54
EURVEF,11.738096,08/22/2017,23:18:54
EURVND,26745.381227,08/22/2017,23:18:54
EURVUV,121.599873,08/22/2017,23:18:54
EURWST,2.953090,08/22/2017,23:18:54
EURXAF,655.742533,08/22/2017,23:18:54
EURXCD,3.178792,08/22/2017,23:18:54
EURXOF,656.801691,08/22/2017,23:18:54
EURXPF,119.388135,08/22/2017,23:18:54
EURYER,294.026210,08/22/2017,23:18:54
EURZAR,15.556499,08/22/2017,23:18:54
EURZMK,10592.706607,08/22/2017,23:18:54
EURZWL,379.350889,08/22/2017,23:18:55
