KWDUAH,84.384391,08/22/2017,23:22:54
KWDUGX,11893.390814,08/22/2017,23:22:54
KWDUSD,3.315693,08/22/2017,23:22:55
KWDUYU,95.324661,08/22/2017,23:22:55
KWDUZS,13660.655452,08/22/2017,23:22:55
KWDVEF,33.072367,08/22/2017,23:22:55
KWDVND,75355.756146,08/22/2017,23:22:55
KWDVUV,342.610572,08/22/2017,23:22:55
KWDWST,8.320402,08/22/2017,23:22:55
KWDXAF,1847.570389,08/22/2017,23:22:55
KWDXCD,8.956324,08/22/2017,23:22:55
KWDXOF,1850.554593,08/22/2017,23:22:55
KWDXPF,336.378948,08/22/2017,23:22:55
KWDYER,828.425931,08/22/2017,23:22:55
KWDZAR,43.830810,08/22/2017,23:22:55
KWDZMK,29845.206141,08/22/2017,23:22:55
KWDZWL,1068.830272,08/22/2017,23:22:55
