ARSAED,0.213412,08/22/2017,23:13:56
ARSAFN,3.997912,08/22/2017,23:13:57
ARSALL,6.527404,08/22/2017,23:13:57
ARSAMD,27.779092,08/22/2017,23:13:57
ARSANG,0.103289,08/22/2017,23:13:57
ARSAOA,9.593535,08/22/2017,23:13:57
ARSAUD,0.073438,08/22/2017,23:13:57
ARSAWG,0.103434,08/22/2017,23:13:57
ARSAZN,0.098803,08/22/2017,23:13:57
ARSBAM,0.096763,08/22/2017,23:13:57
ARSBBD,0.116218,08/22/2017,23:13:57
ARSBDT,4.718465,08/22/2017,23:13:57
ARSBGN,0.096554,08/22/2017,23:13:57
ARSBHD,0.021896,08/22/2017,23:13:57
ARSBIF,100.371988,08/22/2017,23:13:57
ARSBMD,0.058109,08/22/2017,23:13:57
ARSBND,0.079127,08/22/2017,23:13:57
ARSBOB,0.401622,08/22/2017,23:13:58
ARSBRL,0.184107,08/22/2017,23:13:58
ARSBTC,0.000014,08/22/2017,23:13:58
ARSBTN,3.724798,08/22/2017,23:13:58
ARSBWP,0.591453,08/22/2017,23:13:58
ARSBYR,1163.345766,08/22/2017,23:13:58
ARSBZD,0.116102,08/22/2017,23:13:58
ARSCAD,0.072995,08/22/2017,23:13:58
ARSCDF,89.523000,08/22/2017,23:13:58
ARSCHF,0.056256,08/22/2017,23:13:58
ARSCLP,37.239266,08/22/2017,23:13:58
ARSCNY,0.387001,08/22/2017,23:13:58
ARSCOP,173.339681,08/22/2017,23:13:58
ARSCRC,33.144314,08/22/2017,23:13:58
ARSCUC,0.058109,08/22/2017,23:13:58
ARSCVE,5.447758,08/22/2017,23:13:58
ARSCZK,1.288809,08/22/2017,23:13:59
ARSDJF,10.343422,08/22/2017,23:13:59
ARSDKK,0.367511,08/22/2017,23:13:59
ARSDOP,2.729388,08/22/2017,23:13:59
ARSDZD,6.389801,08/22/2017,23:13:59
ARSEGP,1.029114,08/22/2017,23:13:59
ARSERN,0.888483,08/22/2017,23:13:59
ARSETB,1.351980,08/22/2017,23:13:59
