MNTAED,0.001507,08/22/2017,23:24:52
MNTAFN,0.028231,08/22/2017,23:24:52
MNTALL,0.046094,08/22/2017,23:24:52
MNTAMD,0.196163,08/22/2017,23:24:52
MNTANG,0.000729,08/22/2017,23:24:52
MNTAOA,0.067745,08/22/2017,23:24:52
MNTARS,0.007062,08/22/2017,23:24:52
MNTAUD,0.000519,08/22/2017,23:24:53
MNTAWG,0.000730,08/22/2017,23:24:53
MNTAZN,0.000698,08/22/2017,23:24:53
MNTBAM,0.000683,08/22/2017,23:24:53
MNTBBD,0.000821,08/22/2017,23:24:53
MNTBDT,0.033320,08/22/2017,23:24:53
MNTBGN,0.000682,08/22/2017,23:24:53
MNTBHD,0.000155,08/22/2017,23:24:53
MNTBIF,0.708781,08/22/2017,23:24:53
MNTBMD,0.000410,08/22/2017,23:24:53
MNTBND,0.000559,08/22/2017,23:24:53
MNTBOB,0.002836,08/22/2017,23:24:53
MNTBRL,0.001300,08/22/2017,23:24:53
MNTBTC,0.000000,08/22/2017,23:24:53
MNTBTN,0.026303,08/22/2017,23:24:53
MNTBWP,0.004177,08/22/2017,23:24:53
MNTBYR,8.215019,08/22/2017,23:24:53
MNTBZD,0.000820,08/22/2017,23:24:53
MNTCAD,0.000515,08/22/2017,23:24:53
MNTCDF,0.632171,08/22/2017,23:24:53
MNTCHF,0.000397,08/22/2017,23:24:54
MNTCLP,0.262967,08/22/2017,23:24:54
MNTCNY,0.002733,08/22/2017,23:24:54
MNTCOP,1.224046,08/22/2017,23:24:54
MNTCRC,0.234050,08/22/2017,23:24:54
MNTCUC,0.000410,08/22/2017,23:24:54
MNTCVE,0.038470,08/22/2017,23:24:54
MNTCZK,0.009101,08/22/2017,23:24:54
MNTDJF,0.073041,08/22/2017,23:24:54
MNTDKK,0.002595,08/22/2017,23:24:54
MNTDOP,0.019274,08/22/2017,23:24:54
MNTDZD,0.045122,08/22/2017,23:24:54
MNTEGP,0.007267,08/22/2017,23:24:54
MNTERN,0.006274,08/22/2017,23:24:54
MNTETB,0.009547,08/22/2017,23:24:54
MNTEUR,0.000349,08/22/2017,23:24:54
MNTFJD,0.000827,08/22/2017,23:24:54
MNTFKP,0.000320,08/22/2017,23:24:54
MNTGBP,0.000320,08/22/2017,23:24:54
MNTGEL,0.000977,08/22/2017,23:24:54
MNTGHS,0.001819,08/22/2017,23:24:54
MNTGIP,0.000320,08/22/2017,23:24:54
MNTGMD,0.018465,08/22/2017,23:24:55
MNTGNF,3.627411,08/22/2017,23:24:55
MNTGTQ,0.002984,08/22/2017,23:24:55
MNTGYD,0.083041,08/22/2017,23:24:55
MNTHKD,0.003211,08/22/2017,23:24:55
MNTHNL,0.009567,08/22/2017,23:24:55
MNTHRK,0.002569,08/22/2017,23:24:55
MNTHTG,0.025380,08/22/2017,23:24:55
MNTHUF,0.105679,08/22/2017,23:24:55
MNTIDR,5.465737,08/22/2017,23:24:55
MNTILS,0.001484,08/22/2017,23:24:55
MNTINR,0.026291,08/22/2017,23:24:55
MNTIQD,0.478867,08/22/2017,23:24:55
MNTIRR,13.542470,08/22/2017,23:24:55
MNTISK,0.043365,08/22/2017,23:24:55
MNTJMD,0.052191,08/22/2017,23:24:55
MNTJOD,0.000291,08/22/2017,23:24:55
MNTJPY,0.044965,08/22/2017,23:24:55
MNTKES,0.042245,08/22/2017,23:24:55
MNTKGS,0.028164,08/22/2017,23:24:55
MNTKHR,1.686500,08/22/2017,23:24:56
MNTKMF,0.171481,08/22/2017,23:24:56
MNTKPW,0.369306,08/22/2017,23:24:56
MNTKRW,0.464132,08/22/2017,23:24:56
MNTKWD,0.000124,08/22/2017,23:24:56
MNTKYD,0.000337,08/22/2017,23:24:56
MNTKZT,0.136565,08/22/2017,23:24:56
MNTLAK,3.392286,08/22/2017,23:24:56
MNTLBP,0.617850,08/22/2017,23:24:56
MNTLKR,0.062745,08/22/2017,23:24:56
MNTLRD,0.046943,08/22/2017,23:24:56
MNTLSL,0.005503,08/22/2017,23:24:56
MNTLTL,0.001251,08/22/2017,23:24:56
MNTLVL,0.000255,08/22/2017,23:24:56
MNTLYD,0.000560,08/22/2017,23:24:56
MNTMAD,0.003883,08/22/2017,23:24:56
MNTMDL,0.007314,08/22/2017,23:24:56
MNTMGA,1.306935,08/22/2017,23:24:56
MNTMKD,0.021371,08/22/2017,23:24:56
MNTMMK,0.555601,08/22/2017,23:24:56
MNTMOP,0.003307,08/22/2017,23:24:56
MNTMRO,0.148133,08/22/2017,23:24:56
MNTMUR,0.013603,08/22/2017,23:24:56
MNTMVR,0.006377,08/22/2017,23:24:57
MNTMWK,0.293763,08/22/2017,23:24:57
MNTMXN,0.007252,08/22/2017,23:24:57
MNTMYR,0.001756,08/22/2017,23:24:57
MNTMZN,0.024825,08/22/2017,23:24:57
MNTNAD,0.005423,08/22/2017,23:24:57
MNTNGN,0.149733,08/22/2017,23:24:57
MNTNIO,0.012415,08/22/2017,23:24:57
MNTNOK,0.003245,08/22/2017,23:24:57
MNTNPR,0.041957,08/22/2017,23:24:57
MNTNZD,0.000564,08/22/2017,23:24:57
MNTOMR,0.000158,08/22/2017,23:24:57
MNTPAB,0.000410,08/22/2017,23:24:57
MNTPEN,0.001328,08/22/2017,23:24:57
MNTPGK,0.001301,08/22/2017,23:24:57
MNTPHP,0.021063,08/22/2017,23:24:57
MNTPKR,0.043209,08/22/2017,23:24:57
MNTPLN,0.001491,08/22/2017,23:24:57
MNTPYG,2.294173,08/22/2017,23:24:57
MNTQAR,0.001494,08/22/2017,23:24:57
MNTRON,0.001596,08/22/2017,23:24:57
MNTRSD,0.041362,08/22/2017,23:24:57
MNTRUB,0.024213,08/22/2017,23:24:58
MNTRWF,0.338761,08/22/2017,23:24:58
MNTSAR,0.001539,08/22/2017,23:24:58
MNTSBD,0.003180,08/22/2017,23:24:58
MNTSCR,0.005569,08/22/2017,23:24:58
MNTSDG,0.002733,08/22/2017,23:24:58
MNTSEK,0.003322,08/22/2017,23:24:58
MNTSGD,0.000559,08/22/2017,23:24:58
MNTSHP,0.000320,08/22/2017,23:24:58
MNTSLL,3.077554,08/22/2017,23:24:58
MNTSOS,0.229380,08/22/2017,23:24:58
MNTSRD,0.003028,08/22/2017,23:24:58
MNTSTD,8.548051,08/22/2017,23:24:58
MNTSVC,0.003591,08/22/2017,23:24:58
MNTSYP,0.211317,08/22/2017,23:24:58
MNTSZL,0.005423,08/22/2017,23:24:58
MNTTHB,0.013636,08/22/2017,23:24:58
MNTTJS,0.003614,08/22/2017,23:24:58
MNTTMT,0.001395,08/22/2017,23:24:58
MNTTND,0.001005,08/22/2017,23:24:58
MNTTOP,0.000906,08/22/2017,23:24:58
MNTTRY,0.001434,08/22/2017,23:24:58
MNTTTD,0.002765,08/22/2017,23:24:59
MNTTWD,0.012418,08/22/2017,23:24:59
MNTTZS,0.915880,08/22/2017,23:24:59
MNTUAH,0.010443,08/22/2017,23:24:59
MNTUGX,1.471892,08/22/2017,23:24:59
MNTUSD,0.000410,08/22/2017,23:24:59
MNTUYU,0.011797,08/22/2017,23:24:59
MNTUZS,1.690603,08/22/2017,23:24:59
MNTVEF,0.004093,08/22/2017,23:24:59
MNTVND,9.325811,08/22/2017,23:24:59
MNTVUV,0.042400,08/22/2017,23:24:59
MNTWST,0.001030,08/22/2017,23:24:59
MNTXAF,0.228650,08/22/2017,23:24:59
MNTXCD,0.001108,08/22/2017,23:24:59
MNTXOF,0.229019,08/22/2017,23:24:59
MNTXPF,0.041629,08/22/2017,23:24:59
MNTYER,0.102524,08/22/2017,23:24:59
MNTZAR,0.005424,08/22/2017,23:24:59
MNTZMK,3.693556,08/22/2017,23:24:59
MNTZWL,0.132275,08/22/2017,23:24:59
