LRDAED,0.032103,08/22/2017,23:23:37
LRDAFN,0.601399,08/22/2017,23:23:37
LRDALL,0.981906,08/22/2017,23:23:37
LRDAMD,4.178759,08/22/2017,23:23:37
LRDANG,0.015538,08/22/2017,23:23:37
LRDAOA,1.443138,08/22/2017,23:23:37
LRDARS,0.150428,08/22/2017,23:23:37
LRDAUD,0.011047,08/22/2017,23:23:37
LRDAWG,0.015559,08/22/2017,23:23:37
LRDAZN,0.014863,08/22/2017,23:23:37
LRDBAM,0.014556,08/22/2017,23:23:37
LRDBBD,0.017483,08/22/2017,23:23:37
LRDBDT,0.709790,08/22/2017,23:23:37
LRDBGN,0.014524,08/22/2017,23:23:37
LRDBHD,0.003294,08/22/2017,23:23:38
LRDBIF,15.098776,08/22/2017,23:23:38
LRDBMD,0.008741,08/22/2017,23:23:38
LRDBND,0.011903,08/22/2017,23:23:38
LRDBOB,0.060415,08/22/2017,23:23:38
LRDBRL,0.027695,08/22/2017,23:23:38
LRDBTC,0.000002,08/22/2017,23:23:38
LRDBTN,0.560315,08/22/2017,23:23:38
LRDBWP,0.088971,08/22/2017,23:23:38
LRDBYR,174.999997,08/22/2017,23:23:38
LRDBZD,0.017465,08/22/2017,23:23:38
LRDCAD,0.010981,08/22/2017,23:23:38
LRDCDF,13.466783,08/22/2017,23:23:38
LRDCHF,0.008463,08/22/2017,23:23:38
LRDCLP,5.601835,08/22/2017,23:23:38
LRDCNY,0.058216,08/22/2017,23:23:38
LRDCOP,26.075174,08/22/2017,23:23:38
LRDCRC,4.985839,08/22/2017,23:23:38
LRDCUC,0.008741,08/22/2017,23:23:39
LRDCVE,0.819496,08/22/2017,23:23:39
LRDCZK,0.193873,08/22/2017,23:23:39
LRDDJF,1.555942,08/22/2017,23:23:39
LRDDKK,0.055284,08/22/2017,23:23:39
LRDDOP,0.410577,08/22/2017,23:23:39
LRDDZD,0.961206,08/22/2017,23:23:39
LRDEGP,0.154808,08/22/2017,23:23:39
LRDERN,0.133653,08/22/2017,23:23:39
LRDETB,0.203376,08/22/2017,23:23:39
LRDEUR,0.007428,08/22/2017,23:23:39
LRDFJD,0.017614,08/22/2017,23:23:39
LRDFKP,0.006813,08/22/2017,23:23:39
LRDGBP,0.006817,08/22/2017,23:23:39
LRDGEL,0.020816,08/22/2017,23:23:39
LRDGHS,0.038754,08/22/2017,23:23:39
LRDGIP,0.006815,08/22/2017,23:23:39
LRDGMD,0.393356,08/22/2017,23:23:39
LRDGNF,77.272722,08/22/2017,23:23:39
LRDGTQ,0.063562,08/22/2017,23:23:39
LRDGYD,1.768968,08/22/2017,23:23:39
LRDHKD,0.068399,08/22/2017,23:23:40
LRDHNL,0.203794,08/22/2017,23:23:40
LRDHRK,0.054721,08/22/2017,23:23:40
LRDHTG,0.540647,08/22/2017,23:23:40
LRDHUF,2.251224,08/22/2017,23:23:40
LRDIDR,116.433564,08/22/2017,23:23:40
LRDILS,0.031603,08/22/2017,23:23:40
LRDINR,0.560055,08/22/2017,23:23:40
LRDIQD,10.201049,08/22/2017,23:23:40
LRDIRR,288.487753,08/22/2017,23:23:40
LRDISK,0.923775,08/22/2017,23:23:40
LRDJMD,1.111801,08/22/2017,23:23:40
LRDJOD,0.006190,08/22/2017,23:23:40
LRDJPY,0.957858,08/22/2017,23:23:40
LRDKES,0.899913,08/22/2017,23:23:40
LRDKGS,0.599965,08/22/2017,23:23:40
LRDKHR,35.926571,08/22/2017,23:23:40
LRDKMF,3.652972,08/22/2017,23:23:40
LRDKPW,7.867130,08/22/2017,23:23:40
LRDKRW,9.887150,08/22/2017,23:23:40
LRDKWD,0.002636,08/22/2017,23:23:40
LRDKYD,0.007169,08/22/2017,23:23:40
LRDKZT,2.909178,08/22/2017,23:23:40
LRDLAK,72.263987,08/22/2017,23:23:41
LRDLBP,13.161713,08/22/2017,23:23:41
LRDLKR,1.336626,08/22/2017,23:23:41
LRDLSL,0.117218,08/22/2017,23:23:41
LRDLTL,0.026650,08/22/2017,23:23:41
LRDLVL,0.005424,08/22/2017,23:23:41
LRDLYD,0.011936,08/22/2017,23:23:41
LRDMAD,0.082712,08/22/2017,23:23:41
LRDMDL,0.155813,08/22/2017,23:23:41
LRDMGA,27.840912,08/22/2017,23:23:41
LRDMKD,0.455245,08/22/2017,23:23:41
LRDMMK,11.835663,08/22/2017,23:23:41
LRDMNT,21.302447,08/22/2017,23:23:41
LRDMOP,0.070453,08/22/2017,23:23:41
LRDMRO,3.155595,08/22/2017,23:23:41
LRDMUR,0.289773,08/22/2017,23:23:41
LRDMVR,0.135841,08/22/2017,23:23:41
LRDMWK,6.257867,08/22/2017,23:23:41
LRDMXN,0.154490,08/22/2017,23:23:41
LRDMYR,0.037404,08/22/2017,23:23:41
LRDMZN,0.528833,08/22/2017,23:23:41
LRDNAD,0.115524,08/22/2017,23:23:41
LRDNGN,3.189685,08/22/2017,23:23:42
LRDNIO,0.264475,08/22/2017,23:23:42
LRDNOK,0.069134,08/22/2017,23:23:42
LRDNPR,0.893795,08/22/2017,23:23:42
LRDNZD,0.012009,08/22/2017,23:23:42
LRDOMR,0.003364,08/22/2017,23:23:42
LRDPAB,0.008741,08/22/2017,23:23:42
LRDPEN,0.028291,08/22/2017,23:23:42
LRDPGK,0.027706,08/22/2017,23:23:42
LRDPHP,0.448689,08/22/2017,23:23:42
LRDPKR,0.920455,08/22/2017,23:23:42
LRDPLN,0.031756,08/22/2017,23:23:42
LRDPYG,48.871502,08/22/2017,23:23:42
LRDQAR,0.031816,08/22/2017,23:23:42
LRDRON,0.034002,08/22/2017,23:23:42
LRDRSD,0.881116,08/22/2017,23:23:42
LRDRUB,0.515787,08/22/2017,23:23:42
LRDRWF,7.216433,08/22/2017,23:23:42
LRDSAR,0.032779,08/22/2017,23:23:42
LRDSBD,0.067740,08/22/2017,23:23:43
LRDSCR,0.118637,08/22/2017,23:23:43
LRDSDG,0.058214,08/22/2017,23:23:43
LRDSEK,0.070764,08/22/2017,23:23:43
LRDSGD,0.011908,08/22/2017,23:23:43
LRDSHP,0.006815,08/22/2017,23:23:43
LRDSLL,65.559441,08/22/2017,23:23:43
LRDSOS,4.886362,08/22/2017,23:23:43
LRDSRD,0.064508,08/22/2017,23:23:43
LRDSTD,182.094399,08/22/2017,23:23:43
LRDSVC,0.076487,08/22/2017,23:23:43
LRDSYP,4.501573,08/22/2017,23:23:43
LRDSZL,0.115533,08/22/2017,23:23:43
LRDTHB,0.290474,08/22/2017,23:23:43
LRDTJS,0.076992,08/22/2017,23:23:43
LRDTMT,0.029720,08/22/2017,23:23:43
LRDTND,0.021410,08/22/2017,23:23:43
LRDTOP,0.019304,08/22/2017,23:23:43
LRDTRY,0.030543,08/22/2017,23:23:43
LRDTTD,0.058912,08/22/2017,23:23:43
LRDTWD,0.264536,08/22/2017,23:23:43
LRDTZS,19.510486,08/22/2017,23:23:43
LRDUAH,0.222465,08/22/2017,23:23:44
LRDUGX,31.354894,08/22/2017,23:23:44
LRDUSD,0.008741,08/22/2017,23:23:44
LRDUYU,0.251307,08/22/2017,23:23:44
LRDUZS,36.013986,08/22/2017,23:23:44
LRDVEF,0.087190,08/22/2017,23:23:44
LRDVND,198.662584,08/22/2017,23:23:44
LRDVUV,0.903234,08/22/2017,23:23:44
LRDWST,0.021935,08/22/2017,23:23:44
LRDXAF,4.870804,08/22/2017,23:23:44
LRDXCD,0.023612,08/22/2017,23:23:44
LRDXOF,4.878671,08/22/2017,23:23:44
LRDXPF,0.886806,08/22/2017,23:23:44
LRDYER,2.184004,08/22/2017,23:23:44
LRDZAR,0.115552,08/22/2017,23:23:44
LRDZMK,78.681790,08/22/2017,23:23:44
LRDZWL,2.817789,08/22/2017,23:23:44
