CNYAED,0.551450,08/22/2017,23:17:00
CNYAFN,10.330485,08/22/2017,23:17:00
CNYALL,16.866619,08/22/2017,23:17:00
CNYAMD,71.780352,08/22/2017,23:17:00
CNYANG,0.266896,08/22/2017,23:17:00
CNYAOA,24.789410,08/22/2017,23:17:00
CNYARS,2.583970,08/22/2017,23:17:01
CNYAUD,0.189762,08/22/2017,23:17:01
CNYAWG,0.267271,08/22/2017,23:17:01
CNYAZN,0.255304,08/22/2017,23:17:01
CNYBAM,0.250034,08/22/2017,23:17:01
CNYBBD,0.300305,08/22/2017,23:17:01
CNYBDT,12.192374,08/22/2017,23:17:01
CNYBGN,0.249493,08/22/2017,23:17:01
CNYBHD,0.056578,08/22/2017,23:17:01
CNYBIF,259.358244,08/22/2017,23:17:01
CNYBMD,0.150152,08/22/2017,23:17:01
CNYBND,0.204462,08/22/2017,23:17:01
CNYBOB,1.037779,08/22/2017,23:17:01
CNYBRL,0.475728,08/22/2017,23:17:01
CNYBTC,0.000036,08/22/2017,23:17:01
CNYBTN,9.624768,08/22/2017,23:17:01
CNYBWP,1.528296,08/22/2017,23:17:01
CNYBYR,3006.050997,08/22/2017,23:17:01
CNYBZD,0.300004,08/22/2017,23:17:01
CNYCAD,0.188617,08/22/2017,23:17:01
CNYCDF,231.324780,08/22/2017,23:17:01
CNYCHF,0.145364,08/22/2017,23:17:02
CNYCLP,96.225160,08/22/2017,23:17:02
CNYCOP,447.904602,08/22/2017,23:17:02
CNYCRC,85.643925,08/22/2017,23:17:02
CNYCUC,0.150152,08/22/2017,23:17:02
CNYCVE,14.076845,08/22/2017,23:17:02
CNYCZK,3.330245,08/22/2017,23:17:02
CNYDJF,26.727097,08/22/2017,23:17:02
CNYDKK,0.949637,08/22/2017,23:17:02
CNYDOP,7.052658,08/22/2017,23:17:02
CNYDZD,16.511058,08/22/2017,23:17:02
CNYEGP,2.659199,08/22/2017,23:17:02
CNYERN,2.295815,08/22/2017,23:17:02
CNYETB,3.493476,08/22/2017,23:17:02
CNYEUR,0.127593,08/22/2017,23:17:02
CNYFJD,0.302561,08/22/2017,23:17:02
CNYFKP,0.117028,08/22/2017,23:17:02
CNYGBP,0.117096,08/22/2017,23:17:02
CNYGEL,0.357558,08/22/2017,23:17:02
CNYGHS,0.665701,08/22/2017,23:17:02
CNYGIP,0.117059,08/22/2017,23:17:02
CNYGMD,6.756840,08/22/2017,23:17:03
CNYGNF,1327.347127,08/22/2017,23:17:03
CNYGTQ,1.091832,08/22/2017,23:17:03
CNYGYD,30.386340,08/22/2017,23:17:03
CNYHKD,1.174927,08/22/2017,23:17:03
CNYHNL,3.500653,08/22/2017,23:17:03
CNYHRK,0.939961,08/22/2017,23:17:03
CNYHTG,9.286926,08/22/2017,23:17:03
CNYHUF,38.670250,08/22/2017,23:17:03
CNYIDR,2000.029934,08/22/2017,23:17:03
CNYILS,0.542861,08/22/2017,23:17:03
CNYINR,9.620303,08/22/2017,23:17:03
CNYIQD,175.227848,08/22/2017,23:17:03
CNYIRR,4955.479504,08/22/2017,23:17:03
CNYISK,15.868080,08/22/2017,23:17:03
CNYJMD,19.097884,08/22/2017,23:17:03
CNYJOD,0.106323,08/22/2017,23:17:03
CNYJPY,16.453550,08/22/2017,23:17:03
CNYKES,15.458189,08/22/2017,23:17:03
CNYKGS,10.305860,08/22/2017,23:17:03
CNYKHR,617.126331,08/22/2017,23:17:03
CNYKMF,62.748686,08/22/2017,23:17:03
CNYKPW,135.137119,08/22/2017,23:17:04
CNYKRW,169.835870,08/22/2017,23:17:04
CNYKWD,0.045285,08/22/2017,23:17:04
CNYKYD,0.123140,08/22/2017,23:17:04
CNYKZT,49.972219,08/22/2017,23:17:04
CNYLAK,1241.309917,08/22/2017,23:17:04
CNYLBP,226.084457,08/22/2017,23:17:04
CNYLKR,22.959804,08/22/2017,23:17:04
CNYLRD,17.177435,08/22/2017,23:17:04
CNYLSL,2.013503,08/22/2017,23:17:04
CNYLTL,0.457770,08/22/2017,23:17:04
CNYLVL,0.093177,08/22/2017,23:17:04
CNYLYD,0.205034,08/22/2017,23:17:04
CNYMAD,1.420772,08/22/2017,23:17:04
CNYMDL,2.676467,08/22/2017,23:17:04
CNYMGA,478.235442,08/22/2017,23:17:04
CNYMKD,7.819937,08/22/2017,23:17:04
CNYMMK,203.306330,08/22/2017,23:17:04
CNYMNT,365.921387,08/22/2017,23:17:04
CNYMOP,1.210199,08/22/2017,23:17:04
CNYMRO,54.205035,08/22/2017,23:17:04
CNYMUR,4.977552,08/22/2017,23:17:04
CNYMVR,2.333408,08/22/2017,23:17:05
CNYMWK,107.494105,08/22/2017,23:17:05
CNYMXN,2.653748,08/22/2017,23:17:05
CNYMYR,0.642499,08/22/2017,23:17:05
CNYMZN,9.083995,08/22/2017,23:17:05
CNYNAD,1.984410,08/22/2017,23:17:05
CNYNGN,54.790609,08/22/2017,23:17:05
CNYNIO,4.542996,08/22/2017,23:17:05
CNYNOK,1.187537,08/22/2017,23:17:05
CNYNPR,15.353101,08/22/2017,23:17:05
CNYNZD,0.206280,08/22/2017,23:17:05
CNYOMR,0.057778,08/22/2017,23:17:05
CNYPAB,0.150152,08/22/2017,23:17:05
CNYPEN,0.485968,08/22/2017,23:17:05
CNYPGK,0.475923,08/22/2017,23:17:05
CNYPHP,7.707323,08/22/2017,23:17:05
CNYPKR,15.811048,08/22/2017,23:17:05
CNYPLN,0.545489,08/22/2017,23:17:05
CNYPYG,839.487024,08/22/2017,23:17:05
CNYQAR,0.546524,08/22/2017,23:17:05
CNYRON,0.584062,08/22/2017,23:17:05
CNYRSD,15.135316,08/22/2017,23:17:05
CNYRUB,8.859892,08/22/2017,23:17:05
CNYRWF,123.959813,08/22/2017,23:17:06
CNYSAR,0.563056,08/22/2017,23:17:06
CNYSBD,1.163591,08/22/2017,23:17:06
CNYSCR,2.037873,08/22/2017,23:17:06
CNYSDG,0.999970,08/22/2017,23:17:06
CNYSEK,1.215547,08/22/2017,23:17:06
CNYSGD,0.204553,08/22/2017,23:17:06
CNYSHP,0.117059,08/22/2017,23:17:06
CNYSLL,1126.143003,08/22/2017,23:17:06
CNYSOS,83.935156,08/22/2017,23:17:06
CNYSRD,1.108077,08/22/2017,23:17:06
CNYSTD,3127.914624,08/22/2017,23:17:06
CNYSVC,1.313857,08/22/2017,23:17:06
CNYSYP,77.325479,08/22/2017,23:17:06
CNYSZL,1.984569,08/22/2017,23:17:06
CNYTHB,4.989600,08/22/2017,23:17:06
CNYTJS,1.322527,08/22/2017,23:17:06
CNYTMT,0.510518,08/22/2017,23:17:06
CNYTND,0.367768,08/22/2017,23:17:06
CNYTOP,0.331596,08/22/2017,23:17:06
CNYTRY,0.524647,08/22/2017,23:17:06
CNYTTD,1.011951,08/22/2017,23:17:07
CNYTWD,4.544056,08/22/2017,23:17:07
CNYTZS,335.140100,08/22/2017,23:17:07
CNYUAH,3.821379,08/22/2017,23:17:07
CNYUGX,538.596641,08/22/2017,23:17:07
CNYUSD,0.150152,08/22/2017,23:17:07
CNYUYU,4.316813,08/22/2017,23:17:07
CNYUZS,618.627880,08/22/2017,23:17:07
