CRCAED,0.006439,08/22/2017,23:17:15
CRCAFN,0.120621,08/22/2017,23:17:15
CRCALL,0.196939,08/22/2017,23:17:15
CRCAMD,0.838125,08/22/2017,23:17:16
CRCANG,0.003116,08/22/2017,23:17:16
CRCAOA,0.289447,08/22/2017,23:17:16
CRCARS,0.030171,08/22/2017,23:17:16
CRCAUD,0.002216,08/22/2017,23:17:16
CRCAWG,0.003121,08/22/2017,23:17:16
CRCAZN,0.002981,08/22/2017,23:17:16
CRCBAM,0.002919,08/22/2017,23:17:16
CRCBBD,0.003506,08/22/2017,23:17:16
CRCBDT,0.142361,08/22/2017,23:17:16
CRCBGN,0.002913,08/22/2017,23:17:16
CRCBHD,0.000661,08/22/2017,23:17:16
CRCBIF,3.028332,08/22/2017,23:17:16
CRCBMD,0.001753,08/22/2017,23:17:16
CRCBND,0.002387,08/22/2017,23:17:16
CRCBOB,0.012117,08/22/2017,23:17:17
CRCBRL,0.005555,08/22/2017,23:17:17
CRCBTC,0.000000,08/22/2017,23:17:17
CRCBTN,0.112381,08/22/2017,23:17:17
CRCBWP,0.017845,08/22/2017,23:17:17
CRCBYR,35.099407,08/22/2017,23:17:17
CRCBZD,0.003503,08/22/2017,23:17:17
CRCCAD,0.002202,08/22/2017,23:17:17
CRCCDF,2.701006,08/22/2017,23:17:17
CRCCHF,0.001697,08/22/2017,23:17:17
CRCCLP,1.123549,08/22/2017,23:17:17
CRCCNY,0.011676,08/22/2017,23:17:17
CRCCOP,5.229847,08/22/2017,23:17:17
CRCCUC,0.001753,08/22/2017,23:17:17
CRCCVE,0.164365,08/22/2017,23:17:17
CRCCZK,0.038885,08/22/2017,23:17:17
CRCDJF,0.312072,08/22/2017,23:17:17
CRCDKK,0.011088,08/22/2017,23:17:17
CRCDOP,0.082349,08/22/2017,23:17:17
CRCDZD,0.192787,08/22/2017,23:17:18
CRCEGP,0.031049,08/22/2017,23:17:18
CRCERN,0.026807,08/22/2017,23:17:18
CRCETB,0.040791,08/22/2017,23:17:18
CRCEUR,0.001490,08/22/2017,23:17:18
CRCFJD,0.003533,08/22/2017,23:17:18
CRCFKP,0.001366,08/22/2017,23:17:18
CRCGBP,0.001367,08/22/2017,23:17:18
CRCGEL,0.004175,08/22/2017,23:17:18
CRCGHS,0.007773,08/22/2017,23:17:18
CRCGIP,0.001367,08/22/2017,23:17:18
CRCGMD,0.078895,08/22/2017,23:17:18
CRCGNF,15.498439,08/22/2017,23:17:18
CRCGTQ,0.012749,08/22/2017,23:17:18
CRCGYD,0.354799,08/22/2017,23:17:18
CRCHKD,0.013719,08/22/2017,23:17:18
CRCHNL,0.040875,08/22/2017,23:17:18
CRCHRK,0.010975,08/22/2017,23:17:18
CRCHTG,0.108436,08/22/2017,23:17:19
CRCHUF,0.451524,08/22/2017,23:17:19
CRCIDR,23.352852,08/22/2017,23:17:19
CRCILS,0.006339,08/22/2017,23:17:19
CRCINR,0.112329,08/22/2017,23:17:19
CRCIQD,2.046004,08/22/2017,23:17:19
CRCIRR,57.861424,08/22/2017,23:17:19
CRCISK,0.185280,08/22/2017,23:17:19
CRCJMD,0.222992,08/22/2017,23:17:19
CRCJOD,0.001241,08/22/2017,23:17:19
CRCJPY,0.192116,08/22/2017,23:17:19
CRCKES,0.180494,08/22/2017,23:17:19
CRCKGS,0.120334,08/22/2017,23:17:19
CRCKHR,7.205722,08/22/2017,23:17:19
CRCKMF,0.732669,08/22/2017,23:17:19
CRCKPW,1.577895,08/22/2017,23:17:19
CRCKRW,1.983046,08/22/2017,23:17:19
CRCKWD,0.000529,08/22/2017,23:17:19
CRCKYD,0.001438,08/22/2017,23:17:19
CRCKZT,0.583488,08/22/2017,23:17:19
CRCLAK,14.493847,08/22/2017,23:17:20
CRCLBP,2.639819,08/22/2017,23:17:20
CRCLKR,0.268084,08/22/2017,23:17:20
CRCLRD,0.200568,08/22/2017,23:17:20
CRCLSL,0.023510,08/22/2017,23:17:20
CRCLTL,0.005345,08/22/2017,23:17:20
CRCLVL,0.001088,08/22/2017,23:17:20
CRCLYD,0.002394,08/22/2017,23:17:20
CRCMAD,0.016589,08/22/2017,23:17:20
CRCMDL,0.031251,08/22/2017,23:17:20
CRCMGA,5.583997,08/22/2017,23:17:20
CRCMKD,0.091308,08/22/2017,23:17:20
CRCMMK,2.373856,08/22/2017,23:17:20
CRCMNT,4.272590,08/22/2017,23:17:20
CRCMOP,0.014131,08/22/2017,23:17:20
CRCMRO,0.632912,08/22/2017,23:17:20
CRCMUR,0.058119,08/22/2017,23:17:20
CRCMVR,0.027245,08/22/2017,23:17:21
CRCMWK,1.255128,08/22/2017,23:17:21
CRCMXN,0.030986,08/22/2017,23:17:21
CRCMYR,0.007502,08/22/2017,23:17:21
CRCMZN,0.106067,08/22/2017,23:17:21
CRCNAD,0.023170,08/22/2017,23:17:21
CRCNGN,0.639749,08/22/2017,23:17:21
CRCNIO,0.053045,08/22/2017,23:17:21
CRCNOK,0.013866,08/22/2017,23:17:21
CRCNPR,0.179267,08/22/2017,23:17:21
CRCNZD,0.002409,08/22/2017,23:17:21
CRCOMR,0.000675,08/22/2017,23:17:21
CRCPAB,0.001753,08/22/2017,23:17:21
CRCPEN,0.005674,08/22/2017,23:17:21
CRCPGK,0.005557,08/22/2017,23:17:21
CRCPHP,0.089993,08/22/2017,23:17:21
CRCPKR,0.184614,08/22/2017,23:17:21
CRCPLN,0.006369,08/22/2017,23:17:21
CRCPYG,9.802062,08/22/2017,23:17:21
CRCQAR,0.006381,08/22/2017,23:17:21
CRCRON,0.006820,08/22/2017,23:17:22
CRCRSD,0.176724,08/22/2017,23:17:22
CRCRUB,0.103450,08/22/2017,23:17:22
CRCRWF,1.447386,08/22/2017,23:17:22
CRCSAR,0.006574,08/22/2017,23:17:22
CRCSBD,0.013586,08/22/2017,23:17:22
CRCSCR,0.023795,08/22/2017,23:17:22
CRCSDG,0.011676,08/22/2017,23:17:22
CRCSEK,0.014193,08/22/2017,23:17:22
CRCSGD,0.002388,08/22/2017,23:17:22
CRCSHP,0.001367,08/22/2017,23:17:22
