KRWAED,0.003247,08/22/2017,23:22:39
KRWAFN,0.060826,08/22/2017,23:22:39
KRWALL,0.099311,08/22/2017,23:22:39
KRWAMD,0.422645,08/22/2017,23:22:39
KRWANG,0.001571,08/22/2017,23:22:39
KRWAOA,0.145961,08/22/2017,23:22:39
KRWARS,0.015215,08/22/2017,23:22:39
KRWAUD,0.001117,08/22/2017,23:22:39
KRWAWG,0.001574,08/22/2017,23:22:39
KRWAZN,0.001503,08/22/2017,23:22:39
KRWBAM,0.001472,08/22/2017,23:22:39
KRWBBD,0.001768,08/22/2017,23:22:39
KRWBDT,0.071789,08/22/2017,23:22:39
KRWBGN,0.001469,08/22/2017,23:22:39
KRWBHD,0.000333,08/22/2017,23:22:39
KRWBIF,1.527111,08/22/2017,23:22:40
KRWBMD,0.000884,08/22/2017,23:22:40
KRWBND,0.001204,08/22/2017,23:22:40
KRWBOB,0.006110,08/22/2017,23:22:40
KRWBRL,0.002801,08/22/2017,23:22:40
KRWBTC,0.000000,08/22/2017,23:22:40
KRWBTN,0.056671,08/22/2017,23:22:40
KRWBWP,0.008999,08/22/2017,23:22:40
KRWBYR,17.699741,08/22/2017,23:22:40
KRWBZD,0.001766,08/22/2017,23:22:40
KRWCAD,0.001111,08/22/2017,23:22:40
KRWCDF,1.362049,08/22/2017,23:22:40
KRWCHF,0.000856,08/22/2017,23:22:40
KRWCLP,0.566577,08/22/2017,23:22:40
KRWCNY,0.005888,08/22/2017,23:22:40
KRWCOP,2.637279,08/22/2017,23:22:40
KRWCRC,0.504275,08/22/2017,23:22:40
KRWCUC,0.000884,08/22/2017,23:22:40
KRWCVE,0.082885,08/22/2017,23:22:41
KRWCZK,0.019609,08/22/2017,23:22:41
KRWDJF,0.157370,08/22/2017,23:22:41
KRWDKK,0.005592,08/22/2017,23:22:41
KRWDOP,0.041526,08/22/2017,23:22:41
KRWDZD,0.097218,08/22/2017,23:22:41
KRWEGP,0.015657,08/22/2017,23:22:41
KRWERN,0.013518,08/22/2017,23:22:41
KRWETB,0.020570,08/22/2017,23:22:41
KRWEUR,0.000751,08/22/2017,23:22:41
KRWFJD,0.001781,08/22/2017,23:22:41
KRWFKP,0.000689,08/22/2017,23:22:41
KRWGBP,0.000689,08/22/2017,23:22:41
KRWGEL,0.002105,08/22/2017,23:22:41
KRWGHS,0.003920,08/22/2017,23:22:41
KRWGIP,0.000689,08/22/2017,23:22:41
KRWGMD,0.039785,08/22/2017,23:22:42
KRWGNF,7.815470,08/22/2017,23:22:42
KRWGTQ,0.006429,08/22/2017,23:22:42
KRWGYD,0.178916,08/22/2017,23:22:42
KRWHKD,0.006918,08/22/2017,23:22:42
KRWHNL,0.020612,08/22/2017,23:22:42
KRWHRK,0.005535,08/22/2017,23:22:42
KRWHTG,0.054682,08/22/2017,23:22:42
KRWHUF,0.227692,08/22/2017,23:22:42
KRWIDR,11.776252,08/22/2017,23:22:42
KRWILS,0.003196,08/22/2017,23:22:42
KRWINR,0.056645,08/22/2017,23:22:42
KRWIQD,1.031748,08/22/2017,23:22:42
KRWIRR,29.178050,08/22/2017,23:22:42
KRWISK,0.093432,08/22/2017,23:22:42
KRWJMD,0.112449,08/22/2017,23:22:42
KRWJOD,0.000626,08/22/2017,23:22:42
KRWJPY,0.096879,08/22/2017,23:22:42
KRWKES,0.091018,08/22/2017,23:22:42
KRWKGS,0.060681,08/22/2017,23:22:43
KRWKHR,3.633663,08/22/2017,23:22:43
KRWKMF,0.369467,08/22/2017,23:22:43
KRWKPW,0.795692,08/22/2017,23:22:43
KRWKWD,0.000267,08/22/2017,23:22:43
KRWKYD,0.000725,08/22/2017,23:22:43
KRWKZT,0.294238,08/22/2017,23:22:43
KRWLAK,7.308880,08/22/2017,23:22:43
KRWLBP,1.331194,08/22/2017,23:22:43
KRWLKR,0.135188,08/22/2017,23:22:43
KRWLRD,0.101141,08/22/2017,23:22:43
KRWLSL,0.011856,08/22/2017,23:22:43
KRWLTL,0.002695,08/22/2017,23:22:43
KRWLVL,0.000549,08/22/2017,23:22:43
KRWLYD,0.001207,08/22/2017,23:22:43
KRWMAD,0.008366,08/22/2017,23:22:43
KRWMDL,0.015759,08/22/2017,23:22:43
KRWMGA,2.815868,08/22/2017,23:22:43
KRWMKD,0.046044,08/22/2017,23:22:43
KRWMMK,1.197075,08/22/2017,23:22:44
KRWMNT,2.154559,08/22/2017,23:22:44
KRWMOP,0.007126,08/22/2017,23:22:44
KRWMRO,0.319161,08/22/2017,23:22:44
KRWMUR,0.029308,08/22/2017,23:22:44
KRWMVR,0.013739,08/22/2017,23:22:44
KRWMWK,0.632929,08/22/2017,23:22:44
KRWMXN,0.015625,08/22/2017,23:22:44
KRWMYR,0.003783,08/22/2017,23:22:44
KRWMZN,0.053487,08/22/2017,23:22:44
KRWNAD,0.011684,08/22/2017,23:22:44
KRWNGN,0.322609,08/22/2017,23:22:44
KRWNIO,0.026749,08/22/2017,23:22:44
KRWNOK,0.006992,08/22/2017,23:22:44
KRWNPR,0.090400,08/22/2017,23:22:44
KRWNZD,0.001215,08/22/2017,23:22:44
KRWOMR,0.000340,08/22/2017,23:22:44
KRWPAB,0.000884,08/22/2017,23:22:44
KRWPEN,0.002861,08/22/2017,23:22:45
KRWPGK,0.002802,08/22/2017,23:22:45
KRWPHP,0.045381,08/22/2017,23:22:45
KRWPKR,0.093096,08/22/2017,23:22:45
KRWPLN,0.003212,08/22/2017,23:22:45
KRWPYG,4.942931,08/22/2017,23:22:45
KRWQAR,0.003218,08/22/2017,23:22:45
KRWRON,0.003439,08/22/2017,23:22:45
KRWRSD,0.089117,08/22/2017,23:22:45
KRWRUB,0.052167,08/22/2017,23:22:45
KRWRWF,0.729880,08/22/2017,23:22:45
KRWSAR,0.003315,08/22/2017,23:22:45
KRWSBD,0.006851,08/22/2017,23:22:45
KRWSCR,0.011999,08/22/2017,23:22:45
KRWSDG,0.005888,08/22/2017,23:22:45
KRWSEK,0.007157,08/22/2017,23:22:45
KRWSGD,0.001204,08/22/2017,23:22:45
KRWSHP,0.000689,08/22/2017,23:22:45
KRWSLL,6.630772,08/22/2017,23:22:45
KRWSOS,0.494213,08/22/2017,23:22:45
KRWSRD,0.006524,08/22/2017,23:22:46
KRWSTD,18.417279,08/22/2017,23:22:46
KRWSVC,0.007736,08/22/2017,23:22:46
KRWSYP,0.455295,08/22/2017,23:22:46
KRWSZL,0.011685,08/22/2017,23:22:46
KRWTHB,0.029379,08/22/2017,23:22:46
KRWTJS,0.007787,08/22/2017,23:22:46
KRWTMT,0.003006,08/22/2017,23:22:46
KRWTND,0.002165,08/22/2017,23:22:46
KRWTOP,0.001952,08/22/2017,23:22:46
KRWTRY,0.003089,08/22/2017,23:22:46
KRWTTD,0.005958,08/22/2017,23:22:46
KRWTWD,0.026756,08/22/2017,23:22:46
KRWTZS,1.973318,08/22/2017,23:22:46
KRWUAH,0.022500,08/22/2017,23:22:46
KRWUGX,3.171277,08/22/2017,23:22:46
KRWUSD,0.000884,08/22/2017,23:22:46
KRWUYU,0.025418,08/22/2017,23:22:46
KRWUZS,3.642504,08/22/2017,23:22:46
KRWVEF,0.008818,08/22/2017,23:22:46
KRWVND,20.093008,08/22/2017,23:22:47
KRWVUV,0.091354,08/22/2017,23:22:47
KRWWST,0.002219,08/22/2017,23:22:47
KRWXAF,0.492640,08/22/2017,23:22:47
KRWXCD,0.002388,08/22/2017,23:22:47
KRWXOF,0.493436,08/22/2017,23:22:47
KRWXPF,0.089693,08/22/2017,23:22:47
KRWYER,0.220893,08/22/2017,23:22:47
KRWZAR,0.011687,08/22/2017,23:22:47
KRWZMK,7.957985,08/22/2017,23:22:47
KRWZWL,0.284995,08/22/2017,23:22:47
