UYUAED,0.127745,08/22/2017,23:31:53
UYUAFN,2.393082,08/22/2017,23:31:53
UYUALL,3.907193,08/22/2017,23:31:53
UYUAMD,16.628090,08/22/2017,23:31:53
UYUANG,0.061827,08/22/2017,23:31:53
UYUAOA,5.742526,08/22/2017,23:31:53
UYUARS,0.598583,08/22/2017,23:31:53
UYUAUD,0.043959,08/22/2017,23:31:53
UYUAWG,0.061914,08/22/2017,23:31:53
UYUAZN,0.059142,08/22/2017,23:31:53
UYUBAM,0.057921,08/22/2017,23:31:53
UYUBBD,0.069566,08/22/2017,23:31:53
UYUBDT,2.824393,08/22/2017,23:31:53
UYUBGN,0.057796,08/22/2017,23:31:53
UYUBHD,0.013106,08/22/2017,23:31:54
UYUBIF,60.080956,08/22/2017,23:31:54
UYUBMD,0.034783,08/22/2017,23:31:54
UYUBND,0.047364,08/22/2017,23:31:54
UYUBOB,0.240404,08/22/2017,23:31:54
UYUBRL,0.110204,08/22/2017,23:31:54
UYUBTC,0.000008,08/22/2017,23:31:54
UYUBTN,2.229601,08/22/2017,23:31:54
UYUBWP,0.354033,08/22/2017,23:31:54
UYUBYR,696.358891,08/22/2017,23:31:54
UYUBZD,0.069497,08/22/2017,23:31:54
UYUCAD,0.043694,08/22/2017,23:31:54
UYUCDF,53.586938,08/22/2017,23:31:54
UYUCHF,0.033674,08/22/2017,23:31:54
UYUCLP,22.290788,08/22/2017,23:31:54
UYUCNY,0.231652,08/22/2017,23:31:54
UYUCOP,103.758170,08/22/2017,23:31:54
UYUCRC,19.839620,08/22/2017,23:31:54
UYUCUC,0.034783,08/22/2017,23:31:55
UYUCVE,3.260935,08/22/2017,23:31:55
UYUCZK,0.771459,08/22/2017,23:31:55
UYUDJF,6.191396,08/22/2017,23:31:55
UYUDKK,0.219986,08/22/2017,23:31:55
UYUDOP,1.633765,08/22/2017,23:31:55
UYUDZD,3.824826,08/22/2017,23:31:55
UYUEGP,0.616010,08/22/2017,23:31:55
UYUERN,0.531831,08/22/2017,23:31:55
UYUETB,0.809272,08/22/2017,23:31:55
UYUEUR,0.029557,08/22/2017,23:31:55
UYUFJD,0.070089,08/22/2017,23:31:55
UYUFKP,0.027110,08/22/2017,23:31:55
UYUGBP,0.027126,08/22/2017,23:31:55
UYUGEL,0.082829,08/22/2017,23:31:55
UYUGHS,0.154211,08/22/2017,23:31:56
UYUGIP,0.027117,08/22/2017,23:31:56
UYUGMD,1.565238,08/22/2017,23:31:56
UYUGNF,307.483131,08/22/2017,23:31:56
UYUGTQ,0.252926,08/22/2017,23:31:56
UYUGYD,7.039068,08/22/2017,23:31:56
UYUHKD,0.272175,08/22/2017,23:31:56
UYUHNL,0.810935,08/22/2017,23:31:56
UYUHRK,0.217744,08/22/2017,23:31:56
UYUHTG,2.151338,08/22/2017,23:31:56
UYUHUF,8.958056,08/22/2017,23:31:56
UYUIDR,463.311710,08/22/2017,23:31:56
UYUILS,0.125755,08/22/2017,23:31:56
UYUINR,2.228566,08/22/2017,23:31:56
UYUIQD,40.591949,08/22/2017,23:31:56
UYUIRR,1147.948659,08/22/2017,23:31:56
UYUISK,3.675879,08/22/2017,23:31:57
UYUJMD,4.424070,08/22/2017,23:31:57
UYUJOD,0.024630,08/22/2017,23:31:57
UYUJPY,3.811504,08/22/2017,23:31:57
UYUKES,3.580926,08/22/2017,23:31:57
UYUKGS,2.387377,08/22/2017,23:31:57
