STDAED,0.000176,08/22/2017,23:29:36
STDAFN,0.003303,08/22/2017,23:29:36
STDALL,0.005392,08/22/2017,23:29:36
STDAMD,0.022948,08/22/2017,23:29:36
STDANG,0.000085,08/22/2017,23:29:36
STDAOA,0.007925,08/22/2017,23:29:36
STDARS,0.000826,08/22/2017,23:29:36
STDAUD,0.000061,08/22/2017,23:29:36
STDAWG,0.000085,08/22/2017,23:29:36
STDAZN,0.000082,08/22/2017,23:29:36
STDBAM,0.000080,08/22/2017,23:29:36
STDBBD,0.000096,08/22/2017,23:29:37
STDBDT,0.003898,08/22/2017,23:29:37
STDBGN,0.000080,08/22/2017,23:29:37
STDBHD,0.000018,08/22/2017,23:29:37
STDBIF,0.082917,08/22/2017,23:29:37
STDBMD,0.000048,08/22/2017,23:29:37
STDBND,0.000065,08/22/2017,23:29:37
STDBOB,0.000332,08/22/2017,23:29:37
STDBRL,0.000152,08/22/2017,23:29:37
STDBTC,0.000000,08/22/2017,23:29:37
STDBTN,0.003077,08/22/2017,23:29:37
STDBWP,0.000489,08/22/2017,23:29:37
STDBYR,0.961040,08/22/2017,23:29:37
STDBZD,0.000096,08/22/2017,23:29:37
STDCAD,0.000060,08/22/2017,23:29:37
STDCDF,0.073955,08/22/2017,23:29:37
STDCHF,0.000046,08/22/2017,23:29:37
STDCLP,0.030763,08/22/2017,23:29:37
STDCNY,0.000320,08/22/2017,23:29:37
STDCOP,0.143196,08/22/2017,23:29:37
STDCRC,0.027381,08/22/2017,23:29:37
STDCUC,0.000048,08/22/2017,23:29:37
STDCVE,0.004500,08/22/2017,23:29:38
STDCZK,0.001065,08/22/2017,23:29:38
STDDJF,0.008545,08/22/2017,23:29:38
STDDKK,0.000304,08/22/2017,23:29:38
STDDOP,0.002255,08/22/2017,23:29:38
STDDZD,0.005279,08/22/2017,23:29:38
STDEGP,0.000850,08/22/2017,23:29:38
STDERN,0.000734,08/22/2017,23:29:38
STDETB,0.001117,08/22/2017,23:29:38
STDEUR,0.000041,08/22/2017,23:29:38
STDFJD,0.000097,08/22/2017,23:29:38
STDFKP,0.000037,08/22/2017,23:29:38
STDGBP,0.000037,08/22/2017,23:29:38
STDGEL,0.000114,08/22/2017,23:29:38
STDGHS,0.000213,08/22/2017,23:29:38
STDGIP,0.000037,08/22/2017,23:29:38
STDGMD,0.002160,08/22/2017,23:29:38
STDGNF,0.424355,08/22/2017,23:29:38
STDGTQ,0.000349,08/22/2017,23:29:38
STDGYD,0.009715,08/22/2017,23:29:38
STDHKD,0.000376,08/22/2017,23:29:39
STDHNL,0.001119,08/22/2017,23:29:39
STDHRK,0.000301,08/22/2017,23:29:39
STDHTG,0.002969,08/22/2017,23:29:39
STDHUF,0.012363,08/22/2017,23:29:39
STDIDR,0.639413,08/22/2017,23:29:39
STDILS,0.000174,08/22/2017,23:29:39
STDINR,0.003076,08/22/2017,23:29:39
STDIQD,0.056021,08/22/2017,23:29:39
STDIRR,1.584276,08/22/2017,23:29:39
STDISK,0.005073,08/22/2017,23:29:39
STDJMD,0.006106,08/22/2017,23:29:39
STDJOD,0.000034,08/22/2017,23:29:39
STDJPY,0.005260,08/22/2017,23:29:39
STDKES,0.004942,08/22/2017,23:29:39
STDKGS,0.003295,08/22/2017,23:29:39
STDKHR,0.197296,08/22/2017,23:29:39
STDKMF,0.020061,08/22/2017,23:29:39
STDKPW,0.043204,08/22/2017,23:29:40
STDKRW,0.054297,08/22/2017,23:29:40
STDKWD,0.000014,08/22/2017,23:29:40
STDKYD,0.000039,08/22/2017,23:29:40
STDKZT,0.015976,08/22/2017,23:29:40
STDLAK,0.396849,08/22/2017,23:29:40
STDLBP,0.072280,08/22/2017,23:29:40
STDLKR,0.007340,08/22/2017,23:29:40
STDLRD,0.005492,08/22/2017,23:29:40
STDLSL,0.000644,08/22/2017,23:29:40
STDLTL,0.000146,08/22/2017,23:29:40
STDLVL,0.000030,08/22/2017,23:29:40
STDLYD,0.000066,08/22/2017,23:29:40
STDMAD,0.000454,08/22/2017,23:29:40
STDMDL,0.000856,08/22/2017,23:29:40
STDMGA,0.152893,08/22/2017,23:29:40
STDMKD,0.002500,08/22/2017,23:29:41
STDMMK,0.064997,08/22/2017,23:29:41
STDMNT,0.116986,08/22/2017,23:29:41
STDMOP,0.000387,08/22/2017,23:29:41
STDMRO,0.017329,08/22/2017,23:29:41
STDMUR,0.001591,08/22/2017,23:29:41
STDMVR,0.000746,08/22/2017,23:29:41
STDMWK,0.034366,08/22/2017,23:29:41
STDMXN,0.000848,08/22/2017,23:29:41
STDMYR,0.000205,08/22/2017,23:29:41
STDMZN,0.002904,08/22/2017,23:29:41
STDNAD,0.000634,08/22/2017,23:29:41
STDNGN,0.017517,08/22/2017,23:29:41
STDNIO,0.001452,08/22/2017,23:29:41
STDNOK,0.000380,08/22/2017,23:29:41
STDNPR,0.004908,08/22/2017,23:29:41
STDNZD,0.000066,08/22/2017,23:29:41
STDOMR,0.000018,08/22/2017,23:29:41
STDPAB,0.000048,08/22/2017,23:29:41
STDPEN,0.000155,08/22/2017,23:29:41
STDPGK,0.000152,08/22/2017,23:29:41
STDPHP,0.002464,08/22/2017,23:29:41
STDPKR,0.005055,08/22/2017,23:29:41
STDPLN,0.000174,08/22/2017,23:29:42
STDPYG,0.268386,08/22/2017,23:29:42
STDQAR,0.000175,08/22/2017,23:29:42
STDRON,0.000187,08/22/2017,23:29:42
STDRSD,0.004839,08/22/2017,23:29:42
STDRUB,0.002833,08/22/2017,23:29:42
STDRWF,0.039630,08/22/2017,23:29:42
STDSAR,0.000180,08/22/2017,23:29:42
STDSBD,0.000372,08/22/2017,23:29:42
STDSCR,0.000652,08/22/2017,23:29:42
STDSDG,0.000320,08/22/2017,23:29:42
STDSEK,0.000389,08/22/2017,23:29:42
STDSGD,0.000065,08/22/2017,23:29:42
STDSHP,0.000037,08/22/2017,23:29:42
STDSLL,0.360030,08/22/2017,23:29:42
STDSOS,0.026834,08/22/2017,23:29:42
STDSRD,0.000354,08/22/2017,23:29:42
STDSVC,0.000420,08/22/2017,23:29:42
STDSYP,0.024721,08/22/2017,23:29:43
STDSZL,0.000634,08/22/2017,23:29:43
STDTHB,0.001595,08/22/2017,23:29:43
STDTJS,0.000423,08/22/2017,23:29:43
STDTMT,0.000163,08/22/2017,23:29:43
STDTND,0.000118,08/22/2017,23:29:43
STDTOP,0.000106,08/22/2017,23:29:43
STDTRY,0.000168,08/22/2017,23:29:43
STDTTD,0.000324,08/22/2017,23:29:43
STDTWD,0.001453,08/22/2017,23:29:43
STDTZS,0.107145,08/22/2017,23:29:43
STDUAH,0.001222,08/22/2017,23:29:43
STDUGX,0.172190,08/22/2017,23:29:43
STDUSD,0.000048,08/22/2017,23:29:43
STDUYU,0.001380,08/22/2017,23:29:43
STDUZS,0.197776,08/22/2017,23:29:43
STDVEF,0.000479,08/22/2017,23:29:43
STDVND,1.090987,08/22/2017,23:29:43
STDVUV,0.004960,08/22/2017,23:29:43
STDWST,0.000120,08/22/2017,23:29:43
STDXAF,0.026749,08/22/2017,23:29:43
STDXCD,0.000130,08/22/2017,23:29:43
STDXOF,0.026792,08/22/2017,23:29:43
STDXPF,0.004870,08/22/2017,23:29:44
STDYER,0.011994,08/22/2017,23:29:44
STDZAR,0.000635,08/22/2017,23:29:44
STDZMK,0.432093,08/22/2017,23:29:44
STDZWL,0.015474,08/22/2017,23:29:44
