NZDAED,2.673309,08/22/2017,23:26:37
NZDAFN,50.079981,08/22/2017,23:26:37
NZDALL,81.765758,08/22/2017,23:26:37
NZDAMD,347.975778,08/22/2017,23:26:37
NZDANG,1.293856,08/22/2017,23:26:37
NZDAOA,120.173753,08/22/2017,23:26:37
NZDARS,12.526535,08/22/2017,23:26:37
NZDAUD,0.919926,08/22/2017,23:26:38
NZDAWG,1.295674,08/22/2017,23:26:38
NZDAZN,1.237661,08/22/2017,23:26:38
NZDBAM,1.212110,08/22/2017,23:26:38
NZDBBD,1.455813,08/22/2017,23:26:38
NZDBDT,59.106020,08/22/2017,23:26:38
NZDBGN,1.209488,08/22/2017,23:26:38
NZDBHD,0.274278,08/22/2017,23:26:38
NZDBIF,1257.313238,08/22/2017,23:26:38
NZDBMD,0.727907,08/22/2017,23:26:38
NZDBND,0.991189,08/22/2017,23:26:38
NZDBOB,5.030928,08/22/2017,23:26:38
NZDBRL,2.306227,08/22/2017,23:26:38
NZDBTC,0.000175,08/22/2017,23:26:38
NZDBTN,46.658817,08/22/2017,23:26:38
NZDBWP,7.408851,08/22/2017,23:26:38
NZDBYR,14572.691660,08/22/2017,23:26:38
NZDBZD,1.454353,08/22/2017,23:26:38
NZDCAD,0.914374,08/22/2017,23:26:38
NZDCDF,1121.413008,08/22/2017,23:26:39
NZDCHF,0.704694,08/22/2017,23:26:39
NZDCLP,466.478976,08/22/2017,23:26:39
NZDCNY,4.847786,08/22/2017,23:26:39
NZDCOP,2171.345615,08/22/2017,23:26:39
NZDCRC,415.183414,08/22/2017,23:26:39
NZDCUC,0.727907,08/22/2017,23:26:39
NZDCVE,68.241531,08/22/2017,23:26:39
NZDCZK,16.144315,08/22/2017,23:26:39
NZDDJF,129.567245,08/22/2017,23:26:39
NZDDKK,4.603638,08/22/2017,23:26:39
NZDDOP,34.189777,08/22/2017,23:26:39
NZDDZD,80.042073,08/22/2017,23:26:39
NZDEGP,12.891227,08/22/2017,23:26:39
NZDERN,11.129620,08/22/2017,23:26:39
NZDETB,16.935621,08/22/2017,23:26:39
NZDEUR,0.618542,08/22/2017,23:26:39
NZDFJD,1.466751,08/22/2017,23:26:39
NZDFKP,0.567329,08/22/2017,23:26:39
NZDGBP,0.567658,08/22/2017,23:26:39
NZDGEL,1.733365,08/22/2017,23:26:40
NZDGHS,3.227175,08/22/2017,23:26:40
NZDGIP,0.567475,08/22/2017,23:26:40
NZDGMD,32.755712,08/22/2017,23:26:40
NZDGNF,6434.694694,08/22/2017,23:26:40
NZDGTQ,5.292970,08/22/2017,23:26:40
NZDGYD,147.306471,08/22/2017,23:26:40
NZDHKD,5.695794,08/22/2017,23:26:40
NZDHNL,16.970415,08/22/2017,23:26:40
NZDHRK,4.556732,08/22/2017,23:26:40
NZDHTG,45.021027,08/22/2017,23:26:40
NZDHUF,187.465092,08/22/2017,23:26:40
NZDIDR,9695.716928,08/22/2017,23:26:40
NZDILS,2.631676,08/22/2017,23:26:40
NZDINR,46.637168,08/22/2017,23:26:40
NZDIQD,849.467091,08/22/2017,23:26:40
NZDIRR,24023.103699,08/22/2017,23:26:40
NZDISK,76.925055,08/22/2017,23:26:40
NZDJMD,92.582452,08/22/2017,23:26:40
NZDJOD,0.515432,08/22/2017,23:26:41
NZDJPY,79.763287,08/22/2017,23:26:41
NZDKES,74.937990,08/22/2017,23:26:41
NZDKGS,49.960604,08/22/2017,23:26:41
NZDKHR,2991.696330,08/22/2017,23:26:41
NZDKMF,304.192195,08/22/2017,23:26:41
NZDKPW,655.115823,08/22/2017,23:26:41
NZDKRW,823.327938,08/22/2017,23:26:41
NZDKWD,0.219534,08/22/2017,23:26:41
NZDKYD,0.596955,08/22/2017,23:26:41
NZDKZT,242.254620,08/22/2017,23:26:41
NZDLAK,6017.604719,08/22/2017,23:26:41
NZDLBP,1096.009047,08/22/2017,23:26:41
NZDLKR,111.304213,08/22/2017,23:26:41
NZDLRD,83.272525,08/22/2017,23:26:41
NZDLSL,9.761032,08/22/2017,23:26:41
NZDLTL,2.219172,08/22/2017,23:26:41
NZDLVL,0.451703,08/22/2017,23:26:41
NZDLYD,0.993960,08/22/2017,23:26:41
NZDMAD,6.887596,08/22/2017,23:26:41
NZDMDL,12.974937,08/22/2017,23:26:41
NZDMGA,2318.383036,08/22/2017,23:26:41
NZDMKD,37.909381,08/22/2017,23:26:42
NZDMMK,985.585560,08/22/2017,23:26:42
NZDMNT,1773.908541,08/22/2017,23:26:42
NZDMOP,5.866784,08/22/2017,23:26:42
NZDMRO,262.774406,08/22/2017,23:26:42
NZDMUR,24.130108,08/22/2017,23:26:42
NZDMVR,11.311865,08/22/2017,23:26:42
NZDMWK,521.108407,08/22/2017,23:26:42
NZDMXN,12.864803,08/22/2017,23:26:42
NZDMYR,3.114696,08/22/2017,23:26:42
NZDMZN,44.037263,08/22/2017,23:26:42
NZDNAD,9.619997,08/22/2017,23:26:42
NZDNGN,265.613142,08/22/2017,23:26:42
NZDNIO,22.023471,08/22/2017,23:26:42
NZDNOK,5.756927,08/22/2017,23:26:42
NZDNPR,74.428545,08/22/2017,23:26:42
NZDOMR,0.280094,08/22/2017,23:26:42
NZDPAB,0.727907,08/22/2017,23:26:42
NZDPEN,2.355869,08/22/2017,23:26:42
NZDPGK,2.307175,08/22/2017,23:26:42
NZDPHP,37.363451,08/22/2017,23:26:42
NZDPKR,76.648575,08/22/2017,23:26:43
NZDPLN,2.644413,08/22/2017,23:26:43
NZDPYG,4069.653365,08/22/2017,23:26:43
NZDQAR,2.649434,08/22/2017,23:26:43
NZDRON,2.831409,08/22/2017,23:26:43
NZDRSD,73.372773,08/22/2017,23:26:43
NZDRUB,42.950862,08/22/2017,23:26:43
NZDRWF,600.930634,08/22/2017,23:26:43
NZDSAR,2.729574,08/22/2017,23:26:43
NZDSBD,5.640842,08/22/2017,23:26:43
NZDSCR,9.879174,08/22/2017,23:26:43
NZDSDG,4.847641,08/22/2017,23:26:43
NZDSEK,5.892710,08/22/2017,23:26:43
NZDSGD,0.991629,08/22/2017,23:26:43
NZDSHP,0.567475,08/22/2017,23:26:43
NZDSLL,5459.300179,08/22/2017,23:26:43
NZDSOS,406.899666,08/22/2017,23:26:43
NZDSRD,5.371722,08/22/2017,23:26:43
NZDSTD,15163.460434,08/22/2017,23:26:44
NZDSVC,6.369297,08/22/2017,23:26:44
NZDSYP,374.857366,08/22/2017,23:26:44
NZDSZL,9.620766,08/22/2017,23:26:44
NZDTHB,24.188512,08/22/2017,23:26:44
NZDTJS,6.411328,08/22/2017,23:26:44
NZDTMT,2.474883,08/22/2017,23:26:44
NZDTND,1.782863,08/22/2017,23:26:44
NZDTOP,1.607509,08/22/2017,23:26:44
NZDTRY,2.543375,08/22/2017,23:26:44
NZDTTD,4.905724,08/22/2017,23:26:44
NZDTWD,22.028609,08/22/2017,23:26:44
NZDTZS,1624.687453,08/22/2017,23:26:44
NZDUAH,18.525226,08/22/2017,23:26:44
NZDUGX,2611.001207,08/22/2017,23:26:44
NZDUSD,0.727907,08/22/2017,23:26:44
NZDUYU,20.926984,08/22/2017,23:26:44
NZDUZS,2998.975517,08/22/2017,23:26:44
NZDVEF,7.260502,08/22/2017,23:26:44
NZDVND,16543.135033,08/22/2017,23:26:44
NZDVUV,75.214599,08/22/2017,23:26:45
NZDWST,1.826609,08/22/2017,23:26:45
NZDXAF,405.604137,08/22/2017,23:26:45
NZDXCD,1.966216,08/22/2017,23:26:45
NZDXOF,406.259270,08/22/2017,23:26:45
NZDXPF,73.846547,08/22/2017,23:26:45
NZDYER,181.867488,08/22/2017,23:26:45
NZDZAR,9.622344,08/22/2017,23:26:45
NZDZMK,6552.031331,08/22/2017,23:26:45
NZDZWL,234.644365,08/22/2017,23:26:45
