LBPAED,0.002439,08/22/2017,23:23:21
LBPAFN,0.045693,08/22/2017,23:23:21
LBPALL,0.074603,08/22/2017,23:23:21
LBPAMD,0.317494,08/22/2017,23:23:21
LBPANG,0.001181,08/22/2017,23:23:22
LBPAOA,0.109647,08/22/2017,23:23:22
LBPARS,0.011429,08/22/2017,23:23:22
LBPAUD,0.000839,08/22/2017,23:23:22
LBPAWG,0.001182,08/22/2017,23:23:22
LBPAZN,0.001129,08/22/2017,23:23:22
LBPBAM,0.001106,08/22/2017,23:23:22
LBPBBD,0.001328,08/22/2017,23:23:22
LBPBDT,0.053928,08/22/2017,23:23:22
LBPBGN,0.001104,08/22/2017,23:23:22
LBPBHD,0.000250,08/22/2017,23:23:22
LBPBIF,1.147174,08/22/2017,23:23:22
LBPBMD,0.000664,08/22/2017,23:23:22
LBPBND,0.000904,08/22/2017,23:23:22
LBPBOB,0.004590,08/22/2017,23:23:22
LBPBRL,0.002104,08/22/2017,23:23:22
LBPBTC,0.000000,08/22/2017,23:23:22
LBPBTN,0.042572,08/22/2017,23:23:22
LBPBWP,0.006760,08/22/2017,23:23:22
LBPBYR,13.296142,08/22/2017,23:23:22
LBPBZD,0.001327,08/22/2017,23:23:22
LBPCAD,0.000834,08/22/2017,23:23:22
LBPCDF,1.023179,08/22/2017,23:23:23
LBPCHF,0.000643,08/22/2017,23:23:23
LBPCLP,0.425616,08/22/2017,23:23:23
LBPCNY,0.004423,08/22/2017,23:23:23
LBPCOP,1.981138,08/22/2017,23:23:23
LBPCRC,0.378814,08/22/2017,23:23:23
LBPCUC,0.000664,08/22/2017,23:23:23
LBPCVE,0.062264,08/22/2017,23:23:23
LBPCZK,0.014730,08/22/2017,23:23:23
LBPDJF,0.118217,08/22/2017,23:23:23
LBPDKK,0.004200,08/22/2017,23:23:23
LBPDOP,0.031195,08/22/2017,23:23:23
LBPDZD,0.073030,08/22/2017,23:23:23
LBPEGP,0.011762,08/22/2017,23:23:23
LBPERN,0.010155,08/22/2017,23:23:23
LBPETB,0.015452,08/22/2017,23:23:23
LBPEUR,0.000564,08/22/2017,23:23:23
LBPFJD,0.001338,08/22/2017,23:23:24
LBPFKP,0.000518,08/22/2017,23:23:24
LBPGBP,0.000518,08/22/2017,23:23:24
LBPGEL,0.001582,08/22/2017,23:23:24
LBPGHS,0.002944,08/22/2017,23:23:24
LBPGIP,0.000518,08/22/2017,23:23:24
LBPGMD,0.029886,08/22/2017,23:23:24
LBPGNF,5.871023,08/22/2017,23:23:24
LBPGTQ,0.004829,08/22/2017,23:23:24
LBPGYD,0.134403,08/22/2017,23:23:24
LBPHKD,0.005197,08/22/2017,23:23:24
LBPHNL,0.015484,08/22/2017,23:23:24
LBPHRK,0.004158,08/22/2017,23:23:24
LBPHTG,0.041077,08/22/2017,23:23:24
LBPHUF,0.171043,08/22/2017,23:23:24
LBPIDR,8.846384,08/22/2017,23:23:24
LBPILS,0.002401,08/22/2017,23:23:24
LBPINR,0.042552,08/22/2017,23:23:24
LBPIQD,0.775055,08/22/2017,23:23:24
LBPIRR,21.918709,08/22/2017,23:23:24
LBPISK,0.070187,08/22/2017,23:23:25
LBPJMD,0.084472,08/22/2017,23:23:25
LBPJOD,0.000470,08/22/2017,23:23:25
LBPJPY,0.072776,08/22/2017,23:23:25
LBPKES,0.068374,08/22/2017,23:23:25
LBPKGS,0.045584,08/22/2017,23:23:25
LBPKHR,2.729627,08/22/2017,23:23:25
LBPKMF,0.277545,08/22/2017,23:23:25
LBPKPW,0.597728,08/22/2017,23:23:25
LBPKRW,0.751205,08/22/2017,23:23:25
LBPKWD,0.000200,08/22/2017,23:23:25
LBPKYD,0.000545,08/22/2017,23:23:25
LBPKZT,0.221033,08/22/2017,23:23:25
LBPLAK,5.490470,08/22/2017,23:23:25
LBPLKR,0.101554,08/22/2017,23:23:26
LBPLRD,0.075978,08/22/2017,23:23:26
