VEFAED,0.368199,08/22/2017,23:32:11
VEFAFN,6.897592,08/22/2017,23:32:11
VEFALL,11.261722,08/22/2017,23:32:11
VEFAMD,47.927232,08/22/2017,23:32:11
VEFANG,0.178205,08/22/2017,23:32:11
VEFAOA,16.551714,08/22/2017,23:32:11
VEFARS,1.725299,08/22/2017,23:32:11
VEFAUD,0.126703,08/22/2017,23:32:11
VEFAWG,0.178455,08/22/2017,23:32:12
VEFAZN,0.170465,08/22/2017,23:32:12
VEFBAM,0.166946,08/22/2017,23:32:12
VEFBBD,0.200511,08/22/2017,23:32:12
VEFBDT,8.140762,08/22/2017,23:32:12
VEFBGN,0.166585,08/22/2017,23:32:12
VEFBHD,0.037777,08/22/2017,23:32:12
VEFBIF,173.171662,08/22/2017,23:32:12
VEFBMD,0.100256,08/22/2017,23:32:12
VEFBND,0.136518,08/22/2017,23:32:12
VEFBOB,0.692917,08/22/2017,23:32:12
VEFBRL,0.317640,08/22/2017,23:32:12
VEFBTC,0.000024,08/22/2017,23:32:12
VEFBTN,6.426390,08/22/2017,23:32:12
VEFBWP,1.020432,08/22/2017,23:32:12
VEFBYR,2007.118953,08/22/2017,23:32:12
VEFBZD,0.200310,08/22/2017,23:32:12
VEFCAD,0.125938,08/22/2017,23:32:12
VEFCDF,154.453917,08/22/2017,23:32:12
VEFCHF,0.097059,08/22/2017,23:32:12
VEFCLP,64.248858,08/22/2017,23:32:13
VEFCNY,0.667693,08/22/2017,23:32:13
VEFCOP,299.062729,08/22/2017,23:32:13
VEFCRC,57.183842,08/22/2017,23:32:13
VEFCUC,0.100256,08/22/2017,23:32:13
VEFCVE,9.399010,08/22/2017,23:32:13
VEFCZK,2.223581,08/22/2017,23:32:13
VEFDJF,17.845493,08/22/2017,23:32:13
VEFDKK,0.634066,08/22/2017,23:32:13
VEFDOP,4.709010,08/22/2017,23:32:13
VEFDZD,11.024316,08/22/2017,23:32:13
VEFEGP,1.775528,08/22/2017,23:32:13
VEFERN,1.532899,08/22/2017,23:32:13
VEFETB,2.332569,08/22/2017,23:32:13
VEFEUR,0.085193,08/22/2017,23:32:13
VEFFJD,0.202018,08/22/2017,23:32:13
VEFFKP,0.078139,08/22/2017,23:32:13
VEFGBP,0.078184,08/22/2017,23:32:13
