TOPAED,1.663014,08/22/2017,23:30:41
TOPAFN,31.153785,08/22/2017,23:30:41
TOPALL,50.864891,08/22/2017,23:30:41
TOPAMD,216.468979,08/22/2017,23:30:41
TOPANG,0.804883,08/22/2017,23:30:41
TOPAOA,74.757760,08/22/2017,23:30:41
TOPARS,7.792514,08/22/2017,23:30:42
TOPAUD,0.572268,08/22/2017,23:30:42
TOPAWG,0.806014,08/22/2017,23:30:42
TOPAZN,0.769925,08/22/2017,23:30:42
TOPBAM,0.754030,08/22/2017,23:30:42
TOPBBD,0.905633,08/22/2017,23:30:42
TOPBDT,36.768708,08/22/2017,23:30:42
TOPBGN,0.752399,08/22/2017,23:30:42
TOPBHD,0.170623,08/22/2017,23:30:42
TOPBIF,782.150166,08/22/2017,23:30:42
TOPBMD,0.452817,08/22/2017,23:30:42
TOPBND,0.616600,08/22/2017,23:30:42
TOPBOB,3.129643,08/22/2017,23:30:42
TOPBRL,1.434659,08/22/2017,23:30:42
TOPBTC,0.000109,08/22/2017,23:30:42
TOPBTN,29.025544,08/22/2017,23:30:42
TOPBWP,4.608903,08/22/2017,23:30:42
TOPBYR,9065.388683,08/22/2017,23:30:43
TOPBZD,0.904725,08/22/2017,23:30:43
TOPCAD,0.568815,08/22/2017,23:30:43
TOPCDF,697.609270,08/22/2017,23:30:43
TOPCHF,0.438377,08/22/2017,23:30:43
TOPCLP,290.187519,08/22/2017,23:30:43
TOPCNY,3.015714,08/22/2017,23:30:43
TOPCOP,1350.751970,08/22/2017,23:30:43
TOPCRC,258.277545,08/22/2017,23:30:43
TOPCUC,0.452817,08/22/2017,23:30:43
TOPCVE,42.451732,08/22/2017,23:30:43
TOPCZK,10.043065,08/22/2017,23:30:43
TOPDJF,80.601269,08/22/2017,23:30:43
TOPDKK,2.863834,08/22/2017,23:30:43
TOPDOP,21.268797,08/22/2017,23:30:43
TOPDZD,49.792620,08/22/2017,23:30:43
TOPEGP,8.019382,08/22/2017,23:30:43
TOPERN,6.923520,08/22/2017,23:30:43
TOPETB,10.535321,08/22/2017,23:30:43
TOPEUR,0.384783,08/22/2017,23:30:43
TOPFJD,0.912437,08/22/2017,23:30:44
TOPFKP,0.352924,08/22/2017,23:30:44
TOPGBP,0.353129,08/22/2017,23:30:44
TOPGEL,1.078293,08/22/2017,23:30:44
TOPGHS,2.007563,08/22/2017,23:30:44
TOPGIP,0.353015,08/22/2017,23:30:44
TOPGMD,20.376693,08/22/2017,23:30:44
TOPGNF,4002.898697,08/22/2017,23:30:44
