NPRAED,0.035918,08/22/2017,23:26:30
NPRAFN,0.672860,08/22/2017,23:26:30
NPRALL,1.098581,08/22/2017,23:26:30
NPRAMD,4.675300,08/22/2017,23:26:30
NPRANG,0.017384,08/22/2017,23:26:30
NPRAOA,1.614619,08/22/2017,23:26:30
NPRARS,0.168303,08/22/2017,23:26:30
NPRAUD,0.012360,08/22/2017,23:26:30
NPRAWG,0.017408,08/22/2017,23:26:30
NPRAZN,0.016629,08/22/2017,23:26:30
NPRBAM,0.016286,08/22/2017,23:26:30
NPRBBD,0.019560,08/22/2017,23:26:30
NPRBDT,0.794131,08/22/2017,23:26:30
NPRBGN,0.016250,08/22/2017,23:26:30
NPRBHD,0.003685,08/22/2017,23:26:30
NPRBIF,16.892890,08/22/2017,23:26:30
NPRBMD,0.009780,08/22/2017,23:26:30
NPRBND,0.013317,08/22/2017,23:26:30
NPRBOB,0.067594,08/22/2017,23:26:30
NPRBRL,0.030986,08/22/2017,23:26:31
NPRBTC,0.000002,08/22/2017,23:26:31
NPRBTN,0.626894,08/22/2017,23:26:31
NPRBWP,0.099543,08/22/2017,23:26:31
NPRBYR,195.794391,08/22/2017,23:26:31
NPRBZD,0.019540,08/22/2017,23:26:31
NPRCAD,0.012285,08/22/2017,23:26:31
NPRCDF,15.066975,08/22/2017,23:26:31
NPRCHF,0.009468,08/22/2017,23:26:31
NPRCLP,6.267474,08/22/2017,23:26:31
NPRCNY,0.065133,08/22/2017,23:26:31
NPRCOP,29.173560,08/22/2017,23:26:31
NPRCRC,5.578282,08/22/2017,23:26:31
NPRCUC,0.009780,08/22/2017,23:26:31
NPRCVE,0.916873,08/22/2017,23:26:31
NPRCZK,0.216910,08/22/2017,23:26:31
NPRDJF,1.740827,08/22/2017,23:26:31
NPRDKK,0.061853,08/22/2017,23:26:31
NPRDOP,0.459364,08/22/2017,23:26:31
NPRDZD,1.075422,08/22/2017,23:26:31
NPREGP,0.173203,08/22/2017,23:26:31
NPRERN,0.149534,08/22/2017,23:26:32
NPRETB,0.227542,08/22/2017,23:26:32
NPREUR,0.008311,08/22/2017,23:26:32
NPRFJD,0.019707,08/22/2017,23:26:32
NPRFKP,0.007622,08/22/2017,23:26:32
NPRGBP,0.007627,08/22/2017,23:26:32
NPRGEL,0.023289,08/22/2017,23:26:32
NPRGHS,0.043359,08/22/2017,23:26:32
NPRGIP,0.007624,08/22/2017,23:26:32
NPRGMD,0.440096,08/22/2017,23:26:32
NPRGNF,86.454662,08/22/2017,23:26:32
NPRGTQ,0.071115,08/22/2017,23:26:32
NPRGYD,1.979166,08/22/2017,23:26:32
NPRHKD,0.076527,08/22/2017,23:26:32
NPRHNL,0.228010,08/22/2017,23:26:32
NPRHRK,0.061223,08/22/2017,23:26:32
NPRHTG,0.604889,08/22/2017,23:26:32
NPRHUF,2.518726,08/22/2017,23:26:32
NPRIDR,130.268796,08/22/2017,23:26:32
NPRILS,0.035358,08/22/2017,23:26:32
NPRINR,0.626603,08/22/2017,23:26:32
NPRIQD,11.413190,08/22/2017,23:26:32
NPRIRR,322.767343,08/22/2017,23:26:33
NPRISK,1.033542,08/22/2017,23:26:33
NPRJMD,1.243911,08/22/2017,23:26:33
NPRJOD,0.006925,08/22/2017,23:26:33
NPRJPY,1.071676,08/22/2017,23:26:33
NPRKES,1.006845,08/22/2017,23:26:33
NPRKGS,0.671256,08/22/2017,23:26:33
NPRKHR,40.195550,08/22/2017,23:26:33
NPRKMF,4.087037,08/22/2017,23:26:33
NPRKPW,8.801943,08/22/2017,23:26:33
NPRKRW,11.061992,08/22/2017,23:26:33
NPRKWD,0.002950,08/22/2017,23:26:33
NPRKYD,0.008021,08/22/2017,23:26:33
NPRKZT,3.254862,08/22/2017,23:26:33
NPRLAK,80.850764,08/22/2017,23:26:33
NPRLBP,14.725655,08/22/2017,23:26:33
NPRLKR,1.495451,08/22/2017,23:26:34
NPRLRD,1.118825,08/22/2017,23:26:34
NPRLSL,0.131146,08/22/2017,23:26:34
NPRLTL,0.029816,08/22/2017,23:26:34
NPRLVL,0.006069,08/22/2017,23:26:34
NPRLYD,0.013355,08/22/2017,23:26:34
NPRMAD,0.092540,08/22/2017,23:26:34
NPRMDL,0.174327,08/22/2017,23:26:34
NPRMGA,31.149111,08/22/2017,23:26:34
NPRMKD,0.509339,08/22/2017,23:26:34
NPRMMK,13.242037,08/22/2017,23:26:34
NPRMNT,23.833713,08/22/2017,23:26:34
NPRMOP,0.078824,08/22/2017,23:26:34
NPRMRO,3.530559,08/22/2017,23:26:34
NPRMUR,0.324205,08/22/2017,23:26:34
NPRMVR,0.151983,08/22/2017,23:26:34
NPRMWK,7.001459,08/22/2017,23:26:34
NPRMXN,0.172848,08/22/2017,23:26:34
NPRMYR,0.041848,08/22/2017,23:26:34
NPRMZN,0.591672,08/22/2017,23:26:34
NPRNAD,0.129251,08/22/2017,23:26:34
NPRNGN,3.568700,08/22/2017,23:26:34
NPRNIO,0.295901,08/22/2017,23:26:35
NPRNOK,0.077348,08/22/2017,23:26:35
NPRNZD,0.013436,08/22/2017,23:26:35
NPROMR,0.003763,08/22/2017,23:26:35
NPRPAB,0.009780,08/22/2017,23:26:35
NPRPEN,0.031653,08/22/2017,23:26:35
NPRPGK,0.030999,08/22/2017,23:26:35
NPRPHP,0.502004,08/22/2017,23:26:35
NPRPKR,1.029828,08/22/2017,23:26:35
NPRPLN,0.035530,08/22/2017,23:26:35
NPRPYG,54.678664,08/22/2017,23:26:35
NPRQAR,0.035597,08/22/2017,23:26:35
NPRRON,0.038042,08/22/2017,23:26:35
NPRRSD,0.985815,08/22/2017,23:26:35
NPRRUB,0.577075,08/22/2017,23:26:35
NPRRWF,8.073927,08/22/2017,23:26:35
NPRSAR,0.036674,08/22/2017,23:26:35
NPRSBD,0.075789,08/22/2017,23:26:35
NPRSCR,0.132734,08/22/2017,23:26:35
NPRSDG,0.065131,08/22/2017,23:26:35
NPRSEK,0.079173,08/22/2017,23:26:35
NPRSGD,0.013323,08/22/2017,23:26:35
NPRSHP,0.007624,08/22/2017,23:26:35
NPRSLL,73.349549,08/22/2017,23:26:36
NPRSOS,5.466984,08/22/2017,23:26:36
NPRSRD,0.072173,08/22/2017,23:26:36
NPRSTD,203.731787,08/22/2017,23:26:36
NPRSVC,0.085576,08/22/2017,23:26:36
NPRSYP,5.036473,08/22/2017,23:26:36
NPRSZL,0.129262,08/22/2017,23:26:36
NPRTHB,0.324990,08/22/2017,23:26:36
NPRTJS,0.086141,08/22/2017,23:26:36
NPRTMT,0.033252,08/22/2017,23:26:36
NPRTND,0.023954,08/22/2017,23:26:36
NPRTOP,0.021598,08/22/2017,23:26:36
NPRTRY,0.034172,08/22/2017,23:26:36
NPRTTD,0.065912,08/22/2017,23:26:36
NPRTWD,0.295970,08/22/2017,23:26:36
NPRTZS,21.828822,08/22/2017,23:26:36
NPRUAH,0.248899,08/22/2017,23:26:36
NPRUGX,35.080643,08/22/2017,23:26:36
NPRUSD,0.009780,08/22/2017,23:26:36
NPRUYU,0.281169,08/22/2017,23:26:36
NPRUZS,40.293351,08/22/2017,23:26:36
NPRVEF,0.097550,08/22/2017,23:26:37
NPRVND,222.268688,08/22/2017,23:26:37
NPRVUV,1.010561,08/22/2017,23:26:37
NPRWST,0.024542,08/22/2017,23:26:37
NPRXAF,5.449578,08/22/2017,23:26:37
NPRXCD,0.026417,08/22/2017,23:26:37
NPRXOF,5.458380,08/22/2017,23:26:37
NPRXPF,0.992180,08/22/2017,23:26:37
NPRYER,2.443518,08/22/2017,23:26:37
NPRZAR,0.129283,08/22/2017,23:26:37
NPRZMK,88.031162,08/22/2017,23:26:37
NPRZWL,3.152613,08/22/2017,23:26:37
