BTNAED,0.057295,08/22/2017,23:16:01
BTNAFN,1.073323,08/22/2017,23:16:01
BTNALL,1.752418,08/22/2017,23:16:01
BTNAMD,7.457878,08/22/2017,23:16:02
BTNANG,0.027730,08/22/2017,23:16:02
BTNAOA,2.575585,08/22/2017,23:16:02
BTNARS,0.268471,08/22/2017,23:16:02
BTNAUD,0.019716,08/22/2017,23:16:02
BTNAWG,0.027769,08/22/2017,23:16:02
BTNAZN,0.026526,08/22/2017,23:16:02
BTNBAM,0.025978,08/22/2017,23:16:02
BTNBBD,0.031201,08/22/2017,23:16:02
BTNBDT,1.266771,08/22/2017,23:16:02
BTNBGN,0.025922,08/22/2017,23:16:02
BTNBHD,0.005878,08/22/2017,23:16:02
BTNBIF,26.946959,08/22/2017,23:16:02
BTNBMD,0.015601,08/22/2017,23:16:02
BTNBND,0.021243,08/22/2017,23:16:02
BTNBOB,0.107824,08/22/2017,23:16:02
BTNBRL,0.049427,08/22/2017,23:16:02
BTNBTC,0.000004,08/22/2017,23:16:02
BTNBWP,0.158788,08/22/2017,23:16:02
BTNBYR,312.324503,08/22/2017,23:16:02
BTNBZD,0.031170,08/22/2017,23:16:02
BTNCAD,0.019597,08/22/2017,23:16:02
BTNCDF,24.034322,08/22/2017,23:16:03
BTNCHF,0.015103,08/22/2017,23:16:03
BTNCLP,9.997660,08/22/2017,23:16:03
BTNCNY,0.103899,08/22/2017,23:16:03
BTNCOP,46.536663,08/22/2017,23:16:03
BTNCRC,8.898284,08/22/2017,23:16:03
BTNCUC,0.015601,08/22/2017,23:16:03
BTNCVE,1.462565,08/22/2017,23:16:03
BTNCZK,0.346008,08/22/2017,23:16:03
BTNDJF,2.776908,08/22/2017,23:16:03
BTNDKK,0.098666,08/22/2017,23:16:03
BTNDOP,0.732761,08/22/2017,23:16:03
BTNDZD,1.715476,08/22/2017,23:16:03
BTNEGP,0.276287,08/22/2017,23:16:03
BTNERN,0.238532,08/22/2017,23:16:03
BTNETB,0.362967,08/22/2017,23:16:03
BTNEUR,0.013257,08/22/2017,23:16:03
BTNFJD,0.031436,08/22/2017,23:16:03
BTNFKP,0.012159,08/22/2017,23:16:03
BTNGBP,0.012166,08/22/2017,23:16:03
BTNGEL,0.037150,08/22/2017,23:16:04
BTNGHS,0.069165,08/22/2017,23:16:04
