IQDAED,0.003147,08/22/2017,23:21:07
IQDAFN,0.058955,08/22/2017,23:21:07
IQDALL,0.096255,08/22/2017,23:21:07
IQDAMD,0.409640,08/22/2017,23:21:07
IQDANG,0.001523,08/22/2017,23:21:07
IQDAOA,0.141470,08/22/2017,23:21:07
IQDARS,0.014746,08/22/2017,23:21:07
IQDAUD,0.001083,08/22/2017,23:21:07
IQDAWG,0.001525,08/22/2017,23:21:07
IQDAZN,0.001457,08/22/2017,23:21:07
IQDBAM,0.001427,08/22/2017,23:21:07
IQDBBD,0.001714,08/22/2017,23:21:07
IQDBDT,0.069580,08/22/2017,23:21:07
IQDBGN,0.001424,08/22/2017,23:21:07
IQDBHD,0.000323,08/22/2017,23:21:07
IQDBIF,1.480120,08/22/2017,23:21:07
IQDBMD,0.000857,08/22/2017,23:21:07
IQDBND,0.001167,08/22/2017,23:21:07
IQDBOB,0.005922,08/22/2017,23:21:07
IQDBRL,0.002715,08/22/2017,23:21:07
IQDBTC,0.000000,08/22/2017,23:21:07
IQDBTN,0.054927,08/22/2017,23:21:07
IQDBWP,0.008722,08/22/2017,23:21:08
IQDBYR,17.155099,08/22/2017,23:21:08
IQDBZD,0.001712,08/22/2017,23:21:08
IQDCAD,0.001076,08/22/2017,23:21:08
IQDCDF,1.320137,08/22/2017,23:21:08
IQDCHF,0.000830,08/22/2017,23:21:08
IQDCLP,0.549143,08/22/2017,23:21:08
IQDCNY,0.005707,08/22/2017,23:21:08
IQDCOP,2.556127,08/22/2017,23:21:08
IQDCRC,0.488758,08/22/2017,23:21:08
IQDCUC,0.000857,08/22/2017,23:21:08
IQDCVE,0.080335,08/22/2017,23:21:08
IQDCZK,0.019005,08/22/2017,23:21:08
IQDDJF,0.152528,08/22/2017,23:21:08
IQDDKK,0.005419,08/22/2017,23:21:08
IQDDOP,0.040249,08/22/2017,23:21:08
IQDDZD,0.094226,08/22/2017,23:21:08
IQDEGP,0.015176,08/22/2017,23:21:08
IQDERN,0.013102,08/22/2017,23:21:08
IQDETB,0.019937,08/22/2017,23:21:09
IQDEUR,0.000728,08/22/2017,23:21:09
IQDFJD,0.001727,08/22/2017,23:21:09
IQDFKP,0.000668,08/22/2017,23:21:09
IQDGBP,0.000668,08/22/2017,23:21:09
IQDGEL,0.002041,08/22/2017,23:21:09
IQDGHS,0.003799,08/22/2017,23:21:09
IQDGIP,0.000668,08/22/2017,23:21:09
IQDGMD,0.038560,08/22/2017,23:21:09
IQDGNF,7.574978,08/22/2017,23:21:09
IQDGTQ,0.006231,08/22/2017,23:21:09
IQDGYD,0.173410,08/22/2017,23:21:09
IQDHKD,0.006705,08/22/2017,23:21:09
IQDHNL,0.019978,08/22/2017,23:21:09
IQDHRK,0.005364,08/22/2017,23:21:09
IQDHTG,0.052999,08/22/2017,23:21:09
IQDHUF,0.220686,08/22/2017,23:21:09
IQDIDR,11.413882,08/22/2017,23:21:09
IQDILS,0.003098,08/22/2017,23:21:09
IQDINR,0.054902,08/22/2017,23:21:09
IQDIRR,28.280205,08/22/2017,23:21:10
IQDISK,0.090557,08/22/2017,23:21:10
IQDJMD,0.108989,08/22/2017,23:21:10
IQDJOD,0.000607,08/22/2017,23:21:10
IQDJPY,0.093898,08/22/2017,23:21:10
IQDKES,0.088218,08/22/2017,23:21:10
IQDKGS,0.058814,08/22/2017,23:21:10
IQDKHR,3.521851,08/22/2017,23:21:10
IQDKMF,0.358098,08/22/2017,23:21:10
IQDKPW,0.771208,08/22/2017,23:21:10
IQDKRW,0.969229,08/22/2017,23:21:10
IQDKWD,0.000258,08/22/2017,23:21:10
IQDKYD,0.000703,08/22/2017,23:21:10
IQDKZT,0.285184,08/22/2017,23:21:10
IQDLAK,7.083976,08/22/2017,23:21:10
IQDLBP,1.290231,08/22/2017,23:21:11
IQDLKR,0.131028,08/22/2017,23:21:11
IQDLRD,0.098029,08/22/2017,23:21:11
IQDLSL,0.011491,08/22/2017,23:21:11
IQDLTL,0.002612,08/22/2017,23:21:11
IQDLVL,0.000532,08/22/2017,23:21:11
IQDLYD,0.001170,08/22/2017,23:21:11
