NGNAED,0.010065,08/22/2017,23:26:06
NGNAFN,0.188545,08/22/2017,23:26:06
NGNALL,0.307838,08/22/2017,23:26:06
NGNAMD,1.310085,08/22/2017,23:26:06
NGNANG,0.004871,08/22/2017,23:26:06
NGNAOA,0.452439,08/22/2017,23:26:06
NGNARS,0.047161,08/22/2017,23:26:06
NGNAUD,0.003463,08/22/2017,23:26:06
NGNAWG,0.004878,08/22/2017,23:26:06
NGNAZN,0.004660,08/22/2017,23:26:06
NGNBAM,0.004563,08/22/2017,23:26:06
NGNBBD,0.005481,08/22/2017,23:26:06
NGNBDT,0.222527,08/22/2017,23:26:07
NGNBGN,0.004554,08/22/2017,23:26:07
NGNBHD,0.001033,08/22/2017,23:26:07
NGNBIF,4.733626,08/22/2017,23:26:07
NGNBMD,0.002740,08/22/2017,23:26:07
NGNBND,0.003732,08/22/2017,23:26:07
NGNBOB,0.018941,08/22/2017,23:26:07
NGNBRL,0.008683,08/22/2017,23:26:07
NGNBTC,0.000001,08/22/2017,23:26:07
NGNBTN,0.175665,08/22/2017,23:26:07
NGNBWP,0.027893,08/22/2017,23:26:07
NGNBYR,54.864347,08/22/2017,23:26:07
NGNBZD,0.005475,08/22/2017,23:26:07
NGNCAD,0.003443,08/22/2017,23:26:07
NGNCDF,4.221979,08/22/2017,23:26:07
NGNCHF,0.002653,08/22/2017,23:26:07
NGNCLP,1.756235,08/22/2017,23:26:07
NGNCNY,0.018251,08/22/2017,23:26:07
NGNCOP,8.174843,08/22/2017,23:26:07
NGNCRC,1.563113,08/22/2017,23:26:07
NGNCUC,0.002740,08/22/2017,23:26:07
NGNCVE,0.256921,08/22/2017,23:26:08
NGNCZK,0.060781,08/22/2017,23:26:08
NGNDJF,0.487804,08/22/2017,23:26:08
NGNDKK,0.017332,08/22/2017,23:26:08
NGNDOP,0.128720,08/22/2017,23:26:08
NGNDZD,0.301348,08/22/2017,23:26:08
NGNEGP,0.048534,08/22/2017,23:26:08
NGNERN,0.041902,08/22/2017,23:26:08
NGNETB,0.063760,08/22/2017,23:26:08
NGNEUR,0.002329,08/22/2017,23:26:08
NGNFJD,0.005522,08/22/2017,23:26:08
NGNFKP,0.002136,08/22/2017,23:26:08
NGNGBP,0.002137,08/22/2017,23:26:08
NGNGEL,0.006526,08/22/2017,23:26:08
NGNGHS,0.012150,08/22/2017,23:26:08
NGNGIP,0.002136,08/22/2017,23:26:08
NGNGMD,0.123321,08/22/2017,23:26:09
NGNGNF,24.225814,08/22/2017,23:26:09
NGNGTQ,0.019927,08/22/2017,23:26:09
NGNGYD,0.554590,08/22/2017,23:26:09
NGNHKD,0.021444,08/22/2017,23:26:09
NGNHNL,0.063891,08/22/2017,23:26:09
NGNHRK,0.017156,08/22/2017,23:26:09
NGNHTG,0.169498,08/22/2017,23:26:09
NGNHUF,0.705782,08/22/2017,23:26:09
NGNIDR,36.503152,08/22/2017,23:26:09
NGNILS,0.009908,08/22/2017,23:26:09
NGNINR,0.175583,08/22/2017,23:26:09
NGNIQD,3.198137,08/22/2017,23:26:09
NGNIRR,90.443958,08/22/2017,23:26:09
NGNISK,0.289613,08/22/2017,23:26:09
NGNJMD,0.348561,08/22/2017,23:26:09
NGNJOD,0.001941,08/22/2017,23:26:09
NGNJPY,0.300299,08/22/2017,23:26:10
NGNKES,0.282132,08/22/2017,23:26:10
NGNKGS,0.188095,08/22/2017,23:26:10
NGNKHR,11.263360,08/22/2017,23:26:10
NGNKMF,1.145245,08/22/2017,23:26:10
NGNKPW,2.466429,08/22/2017,23:26:10
NGNKRW,3.099726,08/22/2017,23:26:10
NGNKWD,0.000827,08/22/2017,23:26:10
NGNKYD,0.002247,08/22/2017,23:26:10
NGNKZT,0.912058,08/22/2017,23:26:10
NGNLAK,22.655523,08/22/2017,23:26:10
NGNLBP,4.126336,08/22/2017,23:26:10
NGNLKR,0.419046,08/22/2017,23:26:10
NGNLRD,0.313511,08/22/2017,23:26:10
NGNLSL,0.036749,08/22/2017,23:26:10
NGNLTL,0.008355,08/22/2017,23:26:10
NGNLVL,0.001701,08/22/2017,23:26:10
NGNLYD,0.003742,08/22/2017,23:26:10
NGNMAD,0.025931,08/22/2017,23:26:10
NGNMDL,0.048849,08/22/2017,23:26:10
NGNMGA,8.728420,08/22/2017,23:26:11
NGNMKD,0.142724,08/22/2017,23:26:11
NGNMMK,3.710605,08/22/2017,23:26:11
NGNMNT,6.678542,08/22/2017,23:26:11
NGNMOP,0.022088,08/22/2017,23:26:11
NGNMRO,0.989313,08/22/2017,23:26:11
NGNMUR,0.090847,08/22/2017,23:26:11
NGNMVR,0.042588,08/22/2017,23:26:11
NGNMWK,1.961907,08/22/2017,23:26:11
NGNMXN,0.048434,08/22/2017,23:26:11
NGNMYR,0.011726,08/22/2017,23:26:11
NGNMZN,0.165795,08/22/2017,23:26:11
NGNNAD,0.036218,08/22/2017,23:26:11
NGNNIO,0.082916,08/22/2017,23:26:11
NGNNOK,0.021674,08/22/2017,23:26:11
NGNNPR,0.280214,08/22/2017,23:26:11
NGNNZD,0.003765,08/22/2017,23:26:11
NGNOMR,0.001055,08/22/2017,23:26:11
NGNPAB,0.002740,08/22/2017,23:26:12
NGNPEN,0.008870,08/22/2017,23:26:12
NGNPGK,0.008686,08/22/2017,23:26:12
NGNPHP,0.140669,08/22/2017,23:26:12
NGNPKR,0.288572,08/22/2017,23:26:12
NGNPLN,0.009956,08/22/2017,23:26:12
NGNPYG,15.321732,08/22/2017,23:26:12
NGNQAR,0.009975,08/22/2017,23:26:12
NGNRON,0.010660,08/22/2017,23:26:12
NGNRSD,0.276239,08/22/2017,23:26:12
NGNRUB,0.161705,08/22/2017,23:26:12
NGNRWF,2.262428,08/22/2017,23:26:12
NGNSAR,0.010277,08/22/2017,23:26:12
NGNSBD,0.021237,08/22/2017,23:26:12
NGNSCR,0.037194,08/22/2017,23:26:12
NGNSDG,0.018251,08/22/2017,23:26:12
NGNSEK,0.022185,08/22/2017,23:26:12
NGNSGD,0.003733,08/22/2017,23:26:12
NGNSHP,0.002136,08/22/2017,23:26:13
NGNSLL,20.553577,08/22/2017,23:26:13
NGNSOS,1.531926,08/22/2017,23:26:13
NGNSRD,0.020224,08/22/2017,23:26:13
NGNSTD,57.088517,08/22/2017,23:26:13
NGNSVC,0.023980,08/22/2017,23:26:13
NGNSYP,1.411291,08/22/2017,23:26:13
NGNSZL,0.036221,08/22/2017,23:26:13
NGNTHB,0.091067,08/22/2017,23:26:13
NGNTJS,0.024138,08/22/2017,23:26:13
NGNTMT,0.009318,08/22/2017,23:26:13
NGNTND,0.006712,08/22/2017,23:26:13
NGNTOP,0.006052,08/22/2017,23:26:13
NGNTRY,0.009575,08/22/2017,23:26:13
NGNTTD,0.018469,08/22/2017,23:26:13
NGNTWD,0.082935,08/22/2017,23:26:13
NGNTZS,6.116743,08/22/2017,23:26:13
NGNUAH,0.069745,08/22/2017,23:26:13
NGNUGX,9.830090,08/22/2017,23:26:14
NGNUSD,0.002740,08/22/2017,23:26:14
NGNUYU,0.078787,08/22/2017,23:26:14
NGNUZS,11.290765,08/22/2017,23:26:14
NGNVEF,0.027335,08/22/2017,23:26:14
NGNVND,62.282818,08/22/2017,23:26:14
NGNVUV,0.283173,08/22/2017,23:26:14
NGNWST,0.006877,08/22/2017,23:26:14
NGNXAF,1.527048,08/22/2017,23:26:14
NGNXCD,0.007403,08/22/2017,23:26:14
NGNXOF,1.529515,08/22/2017,23:26:14
NGNXPF,0.278023,08/22/2017,23:26:14
NGNYER,0.684708,08/22/2017,23:26:14
NGNZAR,0.036227,08/22/2017,23:26:14
NGNZMK,24.667572,08/22/2017,23:26:14
NGNZWL,0.883406,08/22/2017,23:26:14
