TTDAED,0.544937,08/22/2017,23:31:00
TTDAFN,10.208479,08/22/2017,23:31:00
TTDALL,16.667419,08/22/2017,23:31:00
TTDAMD,70.932605,08/22/2017,23:31:00
TTDANG,0.263744,08/22/2017,23:31:00
TTDAOA,24.496640,08/22/2017,23:31:00
TTDARS,2.553453,08/22/2017,23:31:00
TTDAUD,0.187521,08/22/2017,23:31:00
TTDAWG,0.264115,08/22/2017,23:31:00
TTDAZN,0.252289,08/22/2017,23:31:01
TTDBAM,0.247081,08/22/2017,23:31:01
TTDBBD,0.296758,08/22/2017,23:31:01
TTDBDT,12.048379,08/22/2017,23:31:01
TTDBGN,0.246546,08/22/2017,23:31:01
TTDBHD,0.055910,08/22/2017,23:31:01
TTDBIF,256.295148,08/22/2017,23:31:01
TTDBMD,0.148379,08/22/2017,23:31:01
TTDBND,0.202048,08/22/2017,23:31:01
TTDBOB,1.025522,08/22/2017,23:31:01
TTDBRL,0.470109,08/22/2017,23:31:01
TTDBTC,0.000036,08/22/2017,23:31:01
TTDBTN,9.511097,08/22/2017,23:31:01
TTDBWP,1.510246,08/22/2017,23:31:01
TTDBYR,2970.548667,08/22/2017,23:31:01
TTDBZD,0.296461,08/22/2017,23:31:01
TTDCAD,0.186389,08/22/2017,23:31:01
TTDCDF,228.592767,08/22/2017,23:31:01
TTDCHF,0.143647,08/22/2017,23:31:02
TTDCLP,95.088713,08/22/2017,23:31:02
TTDCNY,0.988190,08/22/2017,23:31:02
TTDCOP,442.614719,08/22/2017,23:31:02
TTDCRC,84.632446,08/22/2017,23:31:02
TTDCUC,0.148379,08/22/2017,23:31:02
TTDCVE,13.910593,08/22/2017,23:31:02
TTDCZK,3.290914,08/22/2017,23:31:02
TTDDJF,26.411443,08/22/2017,23:31:02
TTDDKK,0.938422,08/22/2017,23:31:02
TTDDOP,6.969364,08/22/2017,23:31:02
TTDDZD,16.316057,08/22/2017,23:31:02
TTDEGP,2.627793,08/22/2017,23:31:02
TTDERN,2.268701,08/22/2017,23:31:02
TTDETB,3.452217,08/22/2017,23:31:02
TTDEUR,0.126086,08/22/2017,23:31:02
TTDFJD,0.298988,08/22/2017,23:31:02
TTDFKP,0.115646,08/22/2017,23:31:02
TTDGBP,0.115713,08/22/2017,23:31:02
TTDGEL,0.353335,08/22/2017,23:31:03
TTDGHS,0.657839,08/22/2017,23:31:03
TTDGIP,0.115676,08/22/2017,23:31:03
TTDGMD,6.677039,08/22/2017,23:31:03
TTDGNF,1311.670774,08/22/2017,23:31:03
TTDGTQ,1.078938,08/22/2017,23:31:03
TTDGYD,30.027469,08/22/2017,23:31:03
TTDHKD,1.161051,08/22/2017,23:31:03
TTDHNL,3.459309,08/22/2017,23:31:03
TTDHRK,0.928860,08/22/2017,23:31:03
TTDHTG,9.177244,08/22/2017,23:31:03
TTDHUF,38.213543,08/22/2017,23:31:03
TTDIDR,1976.409003,08/22/2017,23:31:03
TTDILS,0.536450,08/22/2017,23:31:03
TTDINR,9.506684,08/22/2017,23:31:03
TTDIQD,173.158356,08/22/2017,23:31:03
TTDIRR,4896.953860,08/22/2017,23:31:03
TTDISK,15.680673,08/22/2017,23:31:04
TTDJMD,18.872332,08/22/2017,23:31:04
