LSLAED,0.273876,08/22/2017,23:23:44
LSLAFN,5.130603,08/22/2017,23:23:44
LSLALL,8.376754,08/22/2017,23:23:44
LSLAMD,35.649487,08/22/2017,23:23:44
LSLANG,0.132553,08/22/2017,23:23:44
LSLAOA,12.311583,08/22/2017,23:23:45
LSLARS,1.283321,08/22/2017,23:23:45
LSLAUD,0.094245,08/22/2017,23:23:45
LSLAWG,0.132739,08/22/2017,23:23:45
LSLAZN,0.126796,08/22/2017,23:23:45
LSLBAM,0.124178,08/22/2017,23:23:45
LSLBBD,0.149145,08/22/2017,23:23:45
LSLBDT,6.055304,08/22/2017,23:23:45
LSLBGN,0.123910,08/22/2017,23:23:45
LSLBHD,0.028099,08/22/2017,23:23:45
LSLBIF,128.809459,08/22/2017,23:23:45
LSLBMD,0.074573,08/22/2017,23:23:45
LSLBND,0.101546,08/22/2017,23:23:45
LSLBOB,0.515409,08/22/2017,23:23:45
LSLBRL,0.236269,08/22/2017,23:23:45
LSLBTC,0.000018,08/22/2017,23:23:45
LSLBTN,4.780111,08/22/2017,23:23:45
LSLBWP,0.759023,08/22/2017,23:23:45
LSLBYR,1492.945813,08/22/2017,23:23:45
LSLBZD,0.148996,08/22/2017,23:23:45
LSLCAD,0.093676,08/22/2017,23:23:45
LSLCDF,114.886727,08/22/2017,23:23:45
LSLCHF,0.072195,08/22/2017,23:23:45
LSLCLP,47.789925,08/22/2017,23:23:46
LSLCNY,0.496647,08/22/2017,23:23:46
LSLCOP,222.450418,08/22/2017,23:23:46
LSLCRC,42.534787,08/22/2017,23:23:46
LSLCUC,0.074573,08/22/2017,23:23:46
LSLCVE,6.991221,08/22/2017,23:23:46
LSLCZK,1.653956,08/22/2017,23:23:46
LSLDJF,13.273929,08/22/2017,23:23:46
LSLDKK,0.471634,08/22/2017,23:23:46
LSLDOP,3.502681,08/22/2017,23:23:46
LSLDZD,8.200165,08/22/2017,23:23:46
LSLEGP,1.320683,08/22/2017,23:23:46
LSLERN,1.140209,08/22/2017,23:23:46
LSLETB,1.735024,08/22/2017,23:23:46
LSLEUR,0.063368,08/22/2017,23:23:46
LSLFJD,0.150266,08/22/2017,23:23:46
LSLFKP,0.058122,08/22/2017,23:23:46
LSLGBP,0.058156,08/22/2017,23:23:46
LSLGEL,0.177580,08/22/2017,23:23:46
LSLGHS,0.330618,08/22/2017,23:23:46
LSLGIP,0.058137,08/22/2017,23:23:46
LSLGMD,3.355763,08/22/2017,23:23:46
LSLGNF,659.222794,08/22/2017,23:23:46
LSLGTQ,0.542255,08/22/2017,23:23:47
LSLGYD,15.091281,08/22/2017,23:23:47
LSLHKD,0.583524,08/22/2017,23:23:47
LSLHNL,1.738588,08/22/2017,23:23:47
LSLHRK,0.466829,08/22/2017,23:23:47
LSLHTG,4.612322,08/22/2017,23:23:47
LSLHUF,19.205458,08/22/2017,23:23:47
LSLIDR,993.308603,08/22/2017,23:23:47
LSLILS,0.269610,08/22/2017,23:23:47
LSLINR,4.777893,08/22/2017,23:23:47
LSLIQD,87.026362,08/22/2017,23:23:47
LSLIRR,2461.123376,08/22/2017,23:23:47
LSLISK,7.880832,08/22/2017,23:23:47
LSLJMD,9.484904,08/22/2017,23:23:47
LSLJOD,0.052805,08/22/2017,23:23:47
LSLJPY,8.171604,08/22/2017,23:23:47
LSLKES,7.677261,08/22/2017,23:23:47
LSLKGS,5.118373,08/22/2017,23:23:47
LSLKHR,306.493860,08/22/2017,23:23:47
LSLKMF,31.163938,08/22/2017,23:23:47
LSLKPW,67.115427,08/22/2017,23:23:47
LSLKRW,84.348453,08/22/2017,23:23:48
LSLKWD,0.022491,08/22/2017,23:23:48
LSLKYD,0.061157,08/22/2017,23:23:48
LSLKZT,24.818546,08/22/2017,23:23:48
LSLLAK,616.492683,08/22/2017,23:23:48
LSLLBP,112.284138,08/22/2017,23:23:48
LSLLKR,11.402915,08/22/2017,23:23:48
LSLLRD,8.531119,08/22/2017,23:23:48
LSLLTL,0.227350,08/22/2017,23:23:48
LSLLVL,0.046276,08/22/2017,23:23:48
LSLLYD,0.101829,08/22/2017,23:23:48
LSLMAD,0.705622,08/22/2017,23:23:48
LSLMDL,1.329259,08/22/2017,23:23:48
LSLMGA,237.514135,08/22/2017,23:23:48
LSLMKD,3.883747,08/22/2017,23:23:48
LSLMMK,100.971452,08/22/2017,23:23:48
LSLMNT,181.733711,08/22/2017,23:23:48
LSLMOP,0.601041,08/22/2017,23:23:48
LSLMRO,26.920761,08/22/2017,23:23:48
LSLMUR,2.472086,08/22/2017,23:23:48
LSLMVR,1.158880,08/22/2017,23:23:48
LSLMWK,53.386611,08/22/2017,23:23:49
LSLMXN,1.317976,08/22/2017,23:23:49
LSLMYR,0.319095,08/22/2017,23:23:49
LSLMZN,4.511538,08/22/2017,23:23:49
LSLNAD,0.985551,08/22/2017,23:23:49
LSLNGN,27.211584,08/22/2017,23:23:49
LSLNIO,2.256265,08/22/2017,23:23:49
LSLNOK,0.589787,08/22/2017,23:23:49
LSLNPR,7.625069,08/22/2017,23:23:49
LSLNZD,0.102448,08/22/2017,23:23:49
LSLOMR,0.028695,08/22/2017,23:23:49
LSLPAB,0.074573,08/22/2017,23:23:49
LSLPEN,0.241355,08/22/2017,23:23:49
LSLPGK,0.236366,08/22/2017,23:23:49
LSLPHP,3.827818,08/22/2017,23:23:49
LSLPKR,7.852507,08/22/2017,23:23:49
LSLPLN,0.270915,08/22/2017,23:23:49
LSLPYG,416.928602,08/22/2017,23:23:49
LSLQAR,0.271430,08/22/2017,23:23:49
LSLRON,0.290073,08/22/2017,23:23:49
LSLRSD,7.516907,08/22/2017,23:23:50
LSLRUB,4.400238,08/22/2017,23:23:50
LSLRWF,61.564253,08/22/2017,23:23:50
LSLSAR,0.279640,08/22/2017,23:23:50
LSLSBD,0.577894,08/22/2017,23:23:50
LSLSCR,1.012103,08/22/2017,23:23:50
LSLSDG,0.496632,08/22/2017,23:23:50
LSLSEK,0.603697,08/22/2017,23:23:50
LSLSGD,0.101591,08/22/2017,23:23:50
LSLSHP,0.058137,08/22/2017,23:23:50
LSLSLL,559.295396,08/22/2017,23:23:50
LSLSOS,41.686132,08/22/2017,23:23:50
LSLSRD,0.550323,08/22/2017,23:23:50
LSLSTD,1553.469002,08/22/2017,23:23:50
LSLSVC,0.652523,08/22/2017,23:23:50
LSLSYP,38.403457,08/22/2017,23:23:50
LSLSZL,0.985630,08/22/2017,23:23:50
LSLTHB,2.478069,08/22/2017,23:23:50
LSLTJS,0.656829,08/22/2017,23:23:50
LSLTMT,0.253547,08/22/2017,23:23:50
LSLTND,0.182651,08/22/2017,23:23:50
LSLTOP,0.164686,08/22/2017,23:23:50
LSLTRY,0.260564,08/22/2017,23:23:50
LSLTTD,0.502583,08/22/2017,23:23:50
LSLTWD,2.256791,08/22/2017,23:23:50
LSLTZS,166.446281,08/22/2017,23:23:51
LSLUAH,1.897876,08/22/2017,23:23:51
LSLUGX,267.492335,08/22/2017,23:23:51
LSLUSD,0.074573,08/22/2017,23:23:51
LSLUYU,2.143932,08/22/2017,23:23:51
LSLUZS,307.239599,08/22/2017,23:23:51
LSLVEF,0.743825,08/22/2017,23:23:51
LSLVND,1694.814161,08/22/2017,23:23:51
LSLVUV,7.705599,08/22/2017,23:23:51
LSLWST,0.187133,08/22/2017,23:23:51
LSLXAF,41.553408,08/22/2017,23:23:51
LSLXCD,0.201435,08/22/2017,23:23:51
LSLXOF,41.620525,08/22/2017,23:23:51
LSLXPF,7.565445,08/22/2017,23:23:51
LSLYER,18.631994,08/22/2017,23:23:51
LSLZAR,0.985792,08/22/2017,23:23:51
LSLZMK,671.243719,08/22/2017,23:23:51
LSLZWL,24.038889,08/22/2017,23:23:51
