KHRAED,0.000894,08/22/2017,23:22:14
KHRAFN,0.016740,08/22/2017,23:22:14
KHRALL,0.027331,08/22/2017,23:22:14
KHRAMD,0.116314,08/22/2017,23:22:14
KHRANG,0.000432,08/22/2017,23:22:14
KHRAOA,0.040169,08/22/2017,23:22:14
KHRARS,0.004187,08/22/2017,23:22:14
KHRAUD,0.000307,08/22/2017,23:22:14
KHRAWG,0.000433,08/22/2017,23:22:14
KHRAZN,0.000414,08/22/2017,23:22:14
KHRBAM,0.000405,08/22/2017,23:22:14
KHRBBD,0.000487,08/22/2017,23:22:14
KHRBDT,0.019757,08/22/2017,23:22:14
KHRBGN,0.000404,08/22/2017,23:22:14
KHRBHD,0.000092,08/22/2017,23:22:14
KHRBIF,0.420268,08/22/2017,23:22:14
KHRBMD,0.000243,08/22/2017,23:22:14
KHRBND,0.000331,08/22/2017,23:22:14
KHRBOB,0.001682,08/22/2017,23:22:14
KHRBRL,0.000771,08/22/2017,23:22:15
KHRBTC,0.000000,08/22/2017,23:22:15
KHRBTN,0.015596,08/22/2017,23:22:15
KHRBWP,0.002476,08/22/2017,23:22:15
KHRBYR,4.871046,08/22/2017,23:22:15
KHRBZD,0.000486,08/22/2017,23:22:15
KHRCAD,0.000306,08/22/2017,23:22:15
KHRCDF,0.374842,08/22/2017,23:22:15
KHRCHF,0.000236,08/22/2017,23:22:15
KHRCLP,0.155925,08/22/2017,23:22:15
KHRCNY,0.001620,08/22/2017,23:22:15
KHRCOP,0.725791,08/22/2017,23:22:15
KHRCRC,0.138779,08/22/2017,23:22:15
KHRCUC,0.000243,08/22/2017,23:22:15
KHRCVE,0.022810,08/22/2017,23:22:15
KHRCZK,0.005396,08/22/2017,23:22:15
KHRDJF,0.043309,08/22/2017,23:22:15
KHRDKK,0.001539,08/22/2017,23:22:15
KHRDOP,0.011428,08/22/2017,23:22:15
KHRDZD,0.026755,08/22/2017,23:22:15
KHREGP,0.004309,08/22/2017,23:22:15
KHRERN,0.003720,08/22/2017,23:22:16
KHRETB,0.005661,08/22/2017,23:22:16
KHREUR,0.000207,08/22/2017,23:22:16
KHRFJD,0.000490,08/22/2017,23:22:16
KHRFKP,0.000190,08/22/2017,23:22:16
KHRGBP,0.000190,08/22/2017,23:22:16
KHRGEL,0.000579,08/22/2017,23:22:16
KHRGHS,0.001079,08/22/2017,23:22:16
KHRGIP,0.000190,08/22/2017,23:22:16
KHRGMD,0.010949,08/22/2017,23:22:16
KHRGNF,2.150852,08/22/2017,23:22:16
KHRGTQ,0.001769,08/22/2017,23:22:16
KHRGYD,0.049238,08/22/2017,23:22:16
KHRHKD,0.001904,08/22/2017,23:22:16
KHRHNL,0.005673,08/22/2017,23:22:16
KHRHRK,0.001523,08/22/2017,23:22:16
KHRHTG,0.015049,08/22/2017,23:22:16
KHRHUF,0.062662,08/22/2017,23:22:16
KHRIDR,3.240876,08/22/2017,23:22:17
KHRILS,0.000880,08/22/2017,23:22:17
KHRINR,0.015589,08/22/2017,23:22:17
KHRIQD,0.283942,08/22/2017,23:22:17
KHRIRR,8.029927,08/22/2017,23:22:17
KHRISK,0.025713,08/22/2017,23:22:17
KHRJMD,0.030946,08/22/2017,23:22:17
KHRJOD,0.000172,08/22/2017,23:22:17
KHRJPY,0.026662,08/22/2017,23:22:17
KHRKES,0.025049,08/22/2017,23:22:17
KHRKGS,0.016700,08/22/2017,23:22:17
KHRKMF,0.101679,08/22/2017,23:22:17
KHRKPW,0.218978,08/22/2017,23:22:17
KHRKRW,0.275204,08/22/2017,23:22:17
