CADAED,2.923648,08/22/2017,23:16:31
CADAFN,54.769663,08/22/2017,23:16:31
CADALL,89.422618,08/22/2017,23:16:31
CADAMD,380.561566,08/22/2017,23:16:31
CADANG,1.415018,08/22/2017,23:16:31
CADAOA,131.427285,08/22/2017,23:16:31
CADARS,13.699568,08/22/2017,23:16:31
CADAUD,1.006072,08/22/2017,23:16:31
CADAWG,1.417006,08/22/2017,23:16:31
CADAZN,1.353560,08/22/2017,23:16:31
CADBAM,1.325617,08/22/2017,23:16:31
CADBBD,1.592141,08/22/2017,23:16:31
CADBDT,64.640934,08/22/2017,23:16:31
CADBGN,1.322749,08/22/2017,23:16:31
CADBHD,0.299962,08/22/2017,23:16:31
CADBIF,1375.052878,08/22/2017,23:16:32
CADBMD,0.796071,08/22/2017,23:16:32
CADBND,1.084008,08/22/2017,23:16:32
CADBOB,5.502044,08/22/2017,23:16:32
CADBRL,2.522191,08/22/2017,23:16:32
CADBTC,0.000192,08/22/2017,23:16:32
CADBTN,51.028127,08/22/2017,23:16:32
CADBWP,8.102644,08/22/2017,23:16:32
CADBYR,15937.334473,08/22/2017,23:16:32
CADBZD,1.590545,08/22/2017,23:16:32
CADCDF,1226.426429,08/22/2017,23:16:32
CADCHF,0.770684,08/22/2017,23:16:32
CADCLP,510.161859,08/22/2017,23:16:32
CADCNY,5.301751,08/22/2017,23:16:32
CADCOP,2374.678758,08/22/2017,23:16:32
CADCRC,454.062783,08/22/2017,23:16:32
CADCUC,0.796071,08/22/2017,23:16:32
CADCVE,74.631930,08/22/2017,23:16:32
CADCZK,17.656130,08/22/2017,23:16:32
CADDJF,141.700420,08/22/2017,23:16:32
CADDKK,5.034741,08/22/2017,23:16:33
CADDOP,37.391439,08/22/2017,23:16:33
CADDZD,87.537520,08/22/2017,23:16:33
CADEGP,14.098410,08/22/2017,23:16:33
CADERN,12.171840,08/22/2017,23:16:33
CADETB,18.521538,08/22/2017,23:16:33
CADEUR,0.676464,08/22/2017,23:16:33
CADFJD,1.604103,08/22/2017,23:16:33
CADFKP,0.620456,08/22/2017,23:16:33
CADGBP,0.620816,08/22/2017,23:16:33
CADGEL,1.895684,08/22/2017,23:16:33
CADGHS,3.529380,08/22/2017,23:16:33
CADGIP,0.620615,08/22/2017,23:16:33
CADGMD,35.823082,08/22/2017,23:16:33
CADGNF,7037.264218,08/22/2017,23:16:33
CADGTQ,5.788624,08/22/2017,23:16:33
CADGYD,161.100814,08/22/2017,23:16:34
CADHKD,6.229170,08/22/2017,23:16:34
CADHNL,18.559590,08/22/2017,23:16:34
CADHRK,4.983442,08/22/2017,23:16:34
CADHTG,49.236968,08/22/2017,23:16:34
CADHUF,205.020043,08/22/2017,23:16:34
CADIDR,10603.661098,08/22/2017,23:16:34
CADILS,2.878116,08/22/2017,23:16:34
CADINR,51.004451,08/22/2017,23:16:34
CADIQD,929.014452,08/22/2017,23:16:34
CADIRR,26272.719390,08/22/2017,23:16:34
CADISK,84.128613,08/22/2017,23:16:34
CADJMD,101.252228,08/22/2017,23:16:34
CADJOD,0.563699,08/22/2017,23:16:34
CADJPY,87.232628,08/22/2017,23:16:34
CADKES,81.955471,08/22/2017,23:16:34
CADKGS,54.639107,08/22/2017,23:16:34
CADKHR,3271.850264,08/22/2017,23:16:34
CADKMF,332.677921,08/22/2017,23:16:34
CADKPW,716.463384,08/22/2017,23:16:34
CADKRW,900.427528,08/22/2017,23:16:34
CADKWD,0.240092,08/22/2017,23:16:34
CADKYD,0.652856,08/22/2017,23:16:35
CADKZT,264.940273,08/22/2017,23:16:35
CADLAK,6581.116336,08/22/2017,23:16:35
CADLBP,1198.643543,08/22/2017,23:16:35
CADLKR,121.727167,08/22/2017,23:16:35
CADLRD,91.070484,08/22/2017,23:16:35
CADLSL,10.675092,08/22/2017,23:16:35
CADLTL,2.426983,08/22/2017,23:16:35
CADLVL,0.494002,08/22/2017,23:16:35
CADLYD,1.087038,08/22/2017,23:16:35
CADMAD,7.532577,08/22/2017,23:16:35
CADMDL,14.189960,08/22/2017,23:16:35
CADMGA,2535.485327,08/22/2017,23:16:35
CADMKD,41.459361,08/22/2017,23:16:35
CADMMK,1077.879577,08/22/2017,23:16:35
CADMNT,1940.024150,08/22/2017,23:16:35
CADMOP,6.416172,08/22/2017,23:16:35
CADMRO,287.381610,08/22/2017,23:16:35
CADMUR,26.389744,08/22/2017,23:16:35
CADMVR,12.371151,08/22/2017,23:16:35
CADMWK,569.906999,08/22/2017,23:16:35
CADMXN,14.069512,08/22/2017,23:16:35
CADMYR,3.406369,08/22/2017,23:16:35
CADMZN,48.161082,08/22/2017,23:16:35
CADNAD,10.520851,08/22/2017,23:16:36
CADNGN,290.486176,08/22/2017,23:16:36
CADNIO,24.085833,08/22/2017,23:16:36
CADNOK,6.296027,08/22/2017,23:16:36
CADNPR,81.398320,08/22/2017,23:16:36
CADNZD,1.093644,08/22/2017,23:16:36
CADOMR,0.306324,08/22/2017,23:16:36
CADPAB,0.796071,08/22/2017,23:16:36
CADPEN,2.576482,08/22/2017,23:16:36
CADPGK,2.523227,08/22/2017,23:16:36
CADPHP,40.862308,08/22/2017,23:16:36
CADPKR,83.826242,08/22/2017,23:16:36
CADPLN,2.892046,08/22/2017,23:16:36
CADPYG,4450.751336,08/22/2017,23:16:36
CADQAR,2.897537,08/22/2017,23:16:36
CADRON,3.096553,08/22/2017,23:16:36
CADRSD,80.243681,08/22/2017,23:16:36
CADRUB,46.972945,08/22/2017,23:16:36
CADRWF,657.204087,08/22/2017,23:16:36
CADSAR,2.985182,08/22/2017,23:16:36
CADSBD,6.169072,08/22/2017,23:16:36
CADSCR,10.804298,08/22/2017,23:16:37
CADSDG,5.301592,08/22/2017,23:16:37
CADSEK,6.444526,08/22/2017,23:16:37
CADSGD,1.084489,08/22/2017,23:16:37
CADSHP,0.620616,08/22/2017,23:16:37
CADSLL,5970.530014,08/22/2017,23:16:37
CADSOS,445.003314,08/22/2017,23:16:37
CADSRD,5.874751,08/22/2017,23:16:37
CADSTD,16583.425104,08/22/2017,23:16:37
CADSVC,6.965742,08/22/2017,23:16:37
CADSYP,409.960449,08/22/2017,23:16:37
CADSZL,10.521691,08/22/2017,23:16:37
CADTHB,26.453617,08/22/2017,23:16:37
CADTJS,7.011709,08/22/2017,23:16:37
CADTMT,2.706640,08/22/2017,23:16:37
CADTND,1.949817,08/22/2017,23:16:37
CADTOP,1.758042,08/22/2017,23:16:37
CADTRY,2.781547,08/22/2017,23:16:37
CADTTD,5.365115,08/22/2017,23:16:37
CADTWD,24.091453,08/22/2017,23:16:37
CADTZS,1776.829426,08/22/2017,23:16:38
CADUAH,20.259999,08/22/2017,23:16:38
